WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2506,tropicana,10322,1,1.92,19818.239999999998
1990-06-21,2506,tropicana,18067,1,2.6,46974.200000000004
1990-06-28,2506,tropicana,19377,1,2.24,43404.48
1990-07-05,2506,tropicana,16307,1,2.07,33755.49
1990-07-12,2506,tropicana,9655,1,2.21,21337.55
1990-07-19,2506,tropicana,19315,1,2.51,48480.649999999994
1990-07-26,2506,tropicana,15119,1,2.08,31447.52
1990-08-02,2506,tropicana,13892,1,2.18,30284.56
1990-08-09,2506,tropicana,17216,1,1.92,33054.72
1990-08-16,2506,tropicana,9217,1,2.64,24332.88
1990-08-23,2506,tropicana,16402,1,2.11,34608.22
1990-08-30,2506,tropicana,16223,1,2.01,32608.229999999996
1990-09-06,2506,tropicana,15448,1,2.01,31050.479999999996
1990-09-13,2506,tropicana,18974,1,1.98,37568.52
1990-09-20,2506,tropicana,16767,1,2.11,35378.369999999995
1990-09-27,2506,tropicana,13714,1,2.13,29210.82
1990-10-04,2506,tropicana,18189,1,2.55,46381.95
1990-10-11,2506,tropicana,18056,1,2.41,43514.96
1990-10-18,2506,tropicana,13096,1,1.94,25406.239999999998
1990-10-25,2506,tropicana,15242,1,2.39,36428.380000000005
1990-11-01,2506,tropicana,19869,1,2.02,40135.38
1990-11-08,2506,tropicana,15269,1,2.09,31912.21
1990-11-15,2506,tropicana,18598,1,2.17,40357.659999999996
1990-11-22,2506,tropicana,12504,1,2.54,31760.16
1990-11-29,2506,tropicana,12904,1,1.9,24517.6
1990-12-06,2506,tropicana,14644,1,1.9,27823.6
1990-12-13,2506,tropicana,13989,1,2.51,35112.39
1990-12-20,2506,tropicana,18224,1,2.67,48658.08
1990-12-27,2506,tropicana,17607,1,2.28,40143.96
1991-01-03,2506,tropicana,15814,1,2.33,36846.62
1991-01-10,2506,tropicana,15549,1,2.22,34518.780000000006
1991-01-17,2506,tropicana,14462,1,2.67,38613.54
1991-01-24,2506,tropicana,9154,1,2.38,21786.52
1991-01-31,2506,tropicana,16910,1,2.25,38047.5
1991-02-07,2506,tropicana,19912,1,2.38,47390.56
1991-02-14,2506,tropicana,13493,1,2.59,34946.869999999995
1991-02-21,2506,tropicana,11226,1,2.49,27952.74
1991-02-28,2506,tropicana,10399,1,2.36,24541.64
1991-03-07,2506,tropicana,11069,1,2.55,28225.949999999997
1991-03-14,2506,tropicana,13071,1,2.0,26142.0
1991-03-21,2506,tropicana,11408,1,1.98,22587.84
1991-03-28,2506,tropicana,15589,1,2.41,37569.490000000005
1991-04-04,2506,tropicana,13871,1,2.29,31764.59
1991-04-11,2506,tropicana,10792,1,2.62,28275.04
1991-04-18,2506,tropicana,12701,1,2.2,27942.2
1991-04-25,2506,tropicana,19924,1,2.34,46622.159999999996
1991-05-02,2506,tropicana,19189,1,2.01,38569.89
1991-05-09,2506,tropicana,16240,1,2.59,42061.6
1991-05-16,2506,tropicana,10962,1,2.43,26637.660000000003
1991-05-23,2506,tropicana,11574,1,2.47,28587.780000000002
