WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2483,dominicks,16486,1,2.24,36928.64000000001
1990-06-21,2483,dominicks,17174,1,2.31,39671.94
1990-06-28,2483,dominicks,12326,1,1.91,23542.66
1990-07-05,2483,dominicks,14186,1,2.03,28797.579999999998
1990-07-12,2483,dominicks,9924,1,2.18,21634.320000000003
1990-07-19,2483,dominicks,16501,1,2.44,40262.44
1990-07-26,2483,dominicks,15211,1,2.67,40613.369999999995
1990-08-02,2483,dominicks,12330,1,2.04,25153.2
1990-08-09,2483,dominicks,17694,1,2.68,47419.920000000006
1990-08-16,2483,dominicks,13054,1,2.04,26630.16
1990-08-23,2483,dominicks,9499,1,2.07,19662.93
1990-08-30,2483,dominicks,14122,1,2.14,30221.08
1990-09-06,2483,dominicks,14877,1,2.06,30646.62
1990-09-13,2483,dominicks,18633,1,2.26,42110.579999999994
1990-09-20,2483,dominicks,10014,1,2.66,26637.24
1990-09-27,2483,dominicks,17067,1,2.1,35840.700000000004
1990-10-04,2483,dominicks,17695,1,2.27,40167.65
1990-10-11,2483,dominicks,15682,1,2.69,42184.58
1990-10-18,2483,dominicks,10246,1,2.41,24692.86
1990-10-25,2483,dominicks,18360,1,2.4,44064.0
1990-11-01,2483,dominicks,16659,1,2.55,42480.45
1990-11-08,2483,dominicks,17796,1,1.96,34880.159999999996
1990-11-15,2483,dominicks,9682,1,2.48,24011.36
1990-11-22,2483,dominicks,14642,1,2.01,29430.42
1990-11-29,2483,dominicks,15796,1,1.99,31434.04
1990-12-06,2483,dominicks,15082,1,2.31,34839.42
1990-12-13,2483,dominicks,9965,1,2.13,21225.45
1990-12-20,2483,dominicks,16933,1,1.95,33019.35
1990-12-27,2483,dominicks,19381,1,2.28,44188.67999999999
1991-01-03,2483,dominicks,14261,1,2.67,38076.87
1991-01-10,2483,dominicks,9416,1,2.35,22127.600000000002
1991-01-17,2483,dominicks,19925,1,2.16,43038.0
1991-01-24,2483,dominicks,9240,1,2.25,20790.0
1991-01-31,2483,dominicks,16051,1,2.42,38843.42
1991-02-07,2483,dominicks,12021,1,2.59,31134.39
1991-02-14,2483,dominicks,19139,1,2.0,38278.0
1991-02-21,2483,dominicks,16362,1,2.04,33378.48
1991-02-28,2483,dominicks,11462,1,1.93,22121.66
1991-03-07,2483,dominicks,10716,1,2.2,23575.2
1991-03-14,2483,dominicks,12034,1,2.16,25993.440000000002
1991-03-21,2483,dominicks,9770,1,2.07,20223.899999999998
1991-03-28,2483,dominicks,18155,1,2.06,37399.3
1991-04-04,2483,dominicks,11694,1,2.41,28182.54
1991-04-11,2483,dominicks,10512,1,2.64,27751.68
1991-04-18,2483,dominicks,18371,1,2.28,41885.88
1991-04-25,2483,dominicks,9097,1,1.93,17557.21
1991-05-02,2483,dominicks,15594,1,2.69,41947.86
1991-05-09,2483,dominicks,16082,1,2.24,36023.68
