WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2352,minute.maid,16330,1,2.66,43437.8
1990-06-21,2352,minute.maid,12236,1,1.93,23615.48
1990-06-28,2352,minute.maid,9323,1,2.05,19112.149999999998
1990-07-05,2352,minute.maid,19332,1,2.02,39050.64
1990-07-12,2352,minute.maid,13592,1,2.67,36290.64
1990-07-19,2352,minute.maid,16383,1,2.3,37680.899999999994
1990-07-26,2352,minute.maid,13150,1,2.67,35110.5
1990-08-02,2352,minute.maid,18066,1,1.99,35951.34
1990-08-09,2352,minute.maid,17486,1,2.09,36545.74
1990-08-16,2352,minute.maid,11497,1,2.41,27707.77
1990-08-23,2352,minute.maid,13026,1,2.34,30480.839999999997
1990-08-30,2352,minute.maid,13162,1,2.54,33431.48
1990-09-06,2352,minute.maid,17625,1,2.06,36307.5
1990-09-13,2352,minute.maid,19974,1,2.5,49935.0
1990-09-20,2352,minute.maid,10271,1,2.35,24136.850000000002
1990-09-27,2352,minute.maid,10873,1,2.54,27617.420000000002
1990-10-04,2352,minute.maid,15933,1,2.23,35530.59
1990-10-11,2352,minute.maid,17030,1,2.57,43767.1
1990-10-18,2352,minute.maid,11049,1,2.1,23202.9
1990-10-25,2352,minute.maid,11856,1,1.95,23119.2
1990-11-01,2352,minute.maid,15259,1,2.16,32959.44
1990-11-08,2352,minute.maid,17632,1,2.34,41258.88
1990-11-15,2352,minute.maid,9901,1,2.44,24158.44
1990-11-22,2352,minute.maid,10392,1,1.93,20056.559999999998
1990-11-29,2352,minute.maid,12696,1,2.28,28946.879999999997
1990-12-06,2352,minute.maid,16425,1,2.44,40077.0
1990-12-13,2352,minute.maid,19225,1,2.13,40949.25
1990-12-20,2352,minute.maid,15681,1,1.95,30577.95
1990-12-27,2352,minute.maid,12054,1,2.04,24590.16
1991-01-03,2352,minute.maid,9153,1,2.49,22790.97
1991-01-10,2352,minute.maid,17991,1,1.96,35262.36
1991-01-17,2352,minute.maid,11404,1,2.46,28053.84
1991-01-24,2352,minute.maid,19684,1,2.51,49406.84
1991-01-31,2352,minute.maid,13515,1,2.69,36355.35
1991-02-07,2352,minute.maid,12824,1,2.25,28854.0
