WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3611,tropicana,14655,1,2.23,32680.65
1990-06-21,3611,tropicana,13530,1,2.47,33419.100000000006
1990-06-28,3611,tropicana,14029,1,2.17,30442.93
1990-07-05,3611,tropicana,15341,1,1.99,30528.59
1990-07-12,3611,tropicana,17303,1,1.99,34432.97
1990-07-19,3611,tropicana,16042,1,2.66,42671.72
1990-07-26,3611,tropicana,13405,1,2.04,27346.2
1990-08-02,3611,tropicana,10664,1,2.35,25060.4
1990-08-09,3611,tropicana,19007,1,2.3,43716.1
1990-08-16,3611,tropicana,9029,1,2.62,23655.98
1990-08-23,3611,tropicana,11002,1,2.68,29485.36
1990-08-30,3611,tropicana,19593,1,1.95,38206.35
1990-09-06,3611,tropicana,12384,1,1.96,24272.64
1990-09-13,3611,tropicana,15386,1,2.12,32618.320000000003
1990-09-20,3611,tropicana,14333,1,2.56,36692.48
1990-09-27,3611,tropicana,14583,1,1.92,27999.36
1990-10-04,3611,tropicana,9689,1,2.67,25869.63
1990-10-11,3611,tropicana,15894,1,2.68,42595.920000000006
1990-10-18,3611,tropicana,12340,1,2.27,28011.8
1990-10-25,3611,tropicana,15731,1,2.66,41844.46
1990-11-01,3611,tropicana,15356,1,2.63,40386.28
1990-11-08,3611,tropicana,18487,1,2.6,48066.200000000004
1990-11-15,3611,tropicana,10992,1,2.39,26270.88
1990-11-22,3611,tropicana,15502,1,2.57,39840.14
1990-11-29,3611,tropicana,16158,1,2.49,40233.420000000006
1990-12-06,3611,tropicana,16508,1,2.62,43250.96
1990-12-13,3611,tropicana,19935,1,2.4,47844.0
1990-12-20,3611,tropicana,12976,1,2.25,29196.0
1990-12-27,3611,tropicana,9247,1,2.41,22285.27
1991-01-03,3611,tropicana,12382,1,2.59,32069.379999999997
1991-01-10,3611,tropicana,19990,1,2.58,51574.200000000004
1991-01-17,3611,tropicana,13578,1,2.58,35031.24
1991-01-24,3611,tropicana,9651,1,2.67,25768.17
1991-01-31,3611,tropicana,19564,1,2.12,41475.68
1991-02-07,3611,tropicana,19539,1,2.65,51778.35
1991-02-14,3611,tropicana,13369,1,2.49,33288.810000000005
1991-02-21,3611,tropicana,14156,1,2.47,34965.32
1991-02-28,3611,tropicana,13014,1,2.13,27719.82
1991-03-07,3611,tropicana,13600,1,2.1,28560.0
1991-03-14,3611,tropicana,17815,1,2.46,43824.9
1991-03-21,3611,tropicana,17837,1,2.33,41560.21
1991-03-28,3611,tropicana,15329,1,1.96,30044.84
1991-04-04,3611,tropicana,13346,1,1.99,26558.54
1991-04-11,3611,tropicana,12796,1,2.41,30838.36
1991-04-18,3611,tropicana,11277,1,2.0,22554.0
1991-04-25,3611,tropicana,9325,1,2.11,19675.75
1991-05-02,3611,tropicana,17852,1,2.5,44630.0
1991-05-09,3611,tropicana,11202,1,2.09,23412.179999999997
1991-05-16,3611,tropicana,16619,1,2.15,35730.85
1991-05-23,3611,tropicana,18232,1,2.62,47767.840000000004
1991-05-30,3611,tropicana,17996,1,2.61,46969.56
1991-06-06,3611,tropicana,14743,1,2.08,30665.440000000002
1991-06-13,3611,tropicana,16849,1,1.96,33024.04
1991-06-20,3611,tropicana,11705,1,2.57,30081.85
1991-06-27,3611,tropicana,17337,1,2.0,34674.0
1991-07-04,3611,tropicana,14076,1,2.68,37723.68
1991-07-11,3611,tropicana,13755,1,2.38,32736.899999999998
1991-07-18,3611,tropicana,12099,1,2.22,26859.780000000002
1991-07-25,3611,tropicana,16569,1,2.56,42416.64
1991-08-01,3611,tropicana,14472,1,2.49,36035.280000000006
1991-08-08,3611,tropicana,17859,1,2.45,43754.55
1991-08-15,3611,tropicana,19320,1,2.32,44822.399999999994
1991-08-22,3611,tropicana,17910,1,2.58,46207.8
1991-08-29,3611,tropicana,15174,1,2.6,39452.4
1991-09-05,3611,tropicana,14705,1,2.0,29410.0
1991-09-12,3611,tropicana,10627,1,2.6,27630.2
1991-09-19,3611,tropicana,10533,1,2.23,23488.59
1991-09-26,3611,tropicana,12274,1,2.08,25529.920000000002
1991-10-03,3611,tropicana,14103,1,2.33,32859.99
1991-10-10,3611,tropicana,18590,1,2.58,47962.200000000004
1991-10-17,3611,tropicana,17074,1,1.96,33465.04
1991-10-24,3611,tropicana,9056,1,2.25,20376.0
1991-10-31,3611,tropicana,9888,1,2.65,26203.2
1991-11-07,3611,tropicana,13488,1,2.19,29538.719999999998
1991-11-14,3611,tropicana,16595,1,2.21,36674.95
1991-11-21,3611,tropicana,14108,1,2.1,29626.800000000003
1991-11-28,3611,tropicana,11921,1,2.66,31709.86
1991-12-05,3611,tropicana,14851,1,2.26,33563.259999999995
1991-12-12,3611,tropicana,18604,1,2.37,44091.48
1991-12-19,3611,tropicana,16538,1,2.39,39525.82
1991-12-26,3611,tropicana,14050,1,2.67,37513.5
1992-01-02,3611,tropicana,15932,1,2.56,40785.92
1992-01-09,3611,tropicana,19957,1,2.3,45901.1
1992-01-16,3611,tropicana,15588,1,2.37,36943.560000000005
1992-01-23,3611,tropicana,17277,1,2.05,35417.85
1992-01-30,3611,tropicana,9056,1,2.45,22187.2
1992-02-06,3611,tropicana,11141,1,2.24,24955.840000000004
1992-02-13,3611,tropicana,18626,1,1.95,36320.7
1992-02-20,3611,tropicana,16208,1,2.2,35657.600000000006
1992-02-27,3611,tropicana,18902,1,2.24,42340.48
1992-03-05,3611,tropicana,13161,1,2.21,29085.81
1992-03-12,3611,tropicana,11746,1,2.28,26780.879999999997
1992-03-19,3611,tropicana,14773,1,2.01,29693.729999999996
1992-03-26,3611,tropicana,17688,1,2.32,41036.159999999996
1992-04-02,3611,tropicana,18297,1,2.03,37142.909999999996
1992-04-09,3611,tropicana,13378,1,2.07,27692.46
1992-04-16,3611,tropicana,17849,1,2.66,47478.340000000004
1992-04-23,3611,tropicana,19115,1,2.53,48360.95
1992-04-30,3611,tropicana,17236,1,2.24,38608.64000000001
1992-05-07,3611,tropicana,17670,1,2.03,35870.1
1992-05-14,3611,tropicana,14313,1,2.52,36068.76
1992-05-21,3611,tropicana,16240,1,2.63,42711.2
1992-05-28,3611,tropicana,12806,1,2.45,31374.7
1992-06-04,3611,tropicana,15766,1,2.45,38626.700000000004
1992-06-11,3611,tropicana,16917,1,2.1,35525.700000000004
1992-06-18,3611,tropicana,18943,1,1.97,37317.71
1992-06-25,3611,tropicana,13067,1,2.47,32275.49
1992-07-02,3611,tropicana,16775,1,2.42,40595.5
1992-07-09,3611,tropicana,15609,1,2.57,40115.13
1992-07-16,3611,tropicana,16583,1,2.3,38140.899999999994
1992-07-23,3611,tropicana,15700,1,1.91,29987.0
1992-07-30,3611,tropicana,17133,1,2.19,37521.27
1992-08-06,3611,tropicana,16556,1,1.92,31787.52
1992-08-13,3611,tropicana,17470,1,2.42,42277.4
1992-08-20,3611,tropicana,19083,1,2.26,43127.579999999994
1992-08-27,3611,tropicana,19629,1,2.37,46520.73
1992-09-03,3611,tropicana,19678,1,2.14,42110.920000000006
1992-09-10,3611,tropicana,15171,1,2.6,39444.6
1992-09-17,3611,tropicana,14748,1,2.11,31118.28
1992-09-24,3611,tropicana,17908,1,1.91,34204.28
1992-10-01,3611,tropicana,19268,1,2.37,45665.16
