WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3422,tropicana,14013,1,2.25,31529.25
1990-06-21,3422,tropicana,9457,1,2.57,24304.489999999998
1990-06-28,3422,tropicana,9490,1,2.59,24579.1
1990-07-05,3422,tropicana,12750,1,2.48,31620.0
1990-07-12,3422,tropicana,16532,1,2.52,41660.64
1990-07-19,3422,tropicana,15728,1,2.29,36017.12
1990-07-26,3422,tropicana,18242,1,2.45,44692.9
1990-08-02,3422,tropicana,10717,1,1.95,20898.149999999998
1990-08-09,3422,tropicana,9901,1,2.14,21188.14
1990-08-16,3422,tropicana,15016,1,1.99,29881.84
1990-08-23,3422,tropicana,19882,1,2.35,46722.700000000004
1990-08-30,3422,tropicana,15274,1,2.6,39712.4
1990-09-06,3422,tropicana,9881,1,2.62,25888.22
1990-09-13,3422,tropicana,15716,1,1.91,30017.559999999998
1990-09-20,3422,tropicana,9773,1,1.9,18568.7
1990-09-27,3422,tropicana,11255,1,2.37,26674.350000000002
1990-10-04,3422,tropicana,18660,1,2.19,40865.4
1990-10-11,3422,tropicana,15613,1,2.43,37939.590000000004
1990-10-18,3422,tropicana,11958,1,2.0,23916.0
1990-10-25,3422,tropicana,18541,1,2.19,40604.79
1990-11-01,3422,tropicana,10851,1,2.58,27995.58
1990-11-08,3422,tropicana,17570,1,2.52,44276.4
1990-11-15,3422,tropicana,10986,1,2.62,28783.32
1990-11-22,3422,tropicana,13545,1,2.33,31559.850000000002
1990-11-29,3422,tropicana,15930,1,2.31,36798.3
1990-12-06,3422,tropicana,11269,1,2.12,23890.280000000002
1990-12-13,3422,tropicana,12778,1,2.54,32456.12
1990-12-20,3422,tropicana,17745,1,2.68,47556.600000000006
1990-12-27,3422,tropicana,16841,1,2.31,38902.71
1991-01-03,3422,tropicana,11597,1,2.19,25397.43
1991-01-10,3422,tropicana,16238,1,2.46,39945.479999999996
1991-01-17,3422,tropicana,13268,1,2.55,33833.399999999994
1991-01-24,3422,tropicana,16435,1,2.59,42566.649999999994
1991-01-31,3422,tropicana,12411,1,2.15,26683.649999999998
