WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3950,dominicks,15994,1,2.32,37106.079999999994
1990-06-21,3950,dominicks,16577,1,2.55,42271.35
1990-06-28,3950,dominicks,13076,1,2.5,32690.0
1990-07-05,3950,dominicks,10059,1,2.07,20822.129999999997
1990-07-12,3950,dominicks,10367,1,2.16,22392.72
1990-07-19,3950,dominicks,11516,1,2.59,29826.44
1990-07-26,3950,dominicks,11628,1,2.07,24069.96
1990-08-02,3950,dominicks,15660,1,2.55,39933.0
1990-08-09,3950,dominicks,11839,1,2.51,29715.889999999996
1990-08-16,3950,dominicks,19755,1,2.42,47807.1
1990-08-23,3950,dominicks,12892,1,2.26,29135.92
1990-08-30,3950,dominicks,11458,1,2.1,24061.8
1990-09-06,3950,dominicks,13460,1,2.45,32977.0
1990-09-13,3950,dominicks,13967,1,1.94,27095.98
1990-09-20,3950,dominicks,14623,1,2.43,35533.89
1990-09-27,3950,dominicks,12213,1,2.68,32730.84
1990-10-04,3950,dominicks,13332,1,1.99,26530.68
1990-10-11,3950,dominicks,9079,1,2.55,23151.449999999997
1990-10-18,3950,dominicks,10063,1,2.03,20427.89
1990-10-25,3950,dominicks,18824,1,2.28,42918.719999999994
1990-11-01,3950,dominicks,11756,1,1.93,22689.079999999998
1990-11-08,3950,dominicks,19820,1,2.16,42811.200000000004
1990-11-15,3950,dominicks,15803,1,2.07,32712.21
1990-11-22,3950,dominicks,12253,1,2.2,26956.600000000002
1990-11-29,3950,dominicks,12140,1,2.29,27800.600000000002
1990-12-06,3950,dominicks,17750,1,2.61,46327.5
1990-12-13,3950,dominicks,13073,1,2.53,33074.689999999995
1990-12-20,3950,dominicks,12966,1,2.2,28525.2
1990-12-27,3950,dominicks,17239,1,1.99,34305.61
1991-01-03,3950,dominicks,10138,1,2.14,21695.32
1991-01-10,3950,dominicks,13221,1,2.65,35035.65
1991-01-17,3950,dominicks,10603,1,2.46,26083.38
1991-01-24,3950,dominicks,12005,1,2.07,24850.35
1991-01-31,3950,dominicks,19193,1,2.69,51629.17
1991-02-07,3950,dominicks,9559,1,2.42,23132.78
1991-02-14,3950,dominicks,14528,1,2.27,32978.56
