WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,489,dominicks,17417,1,1.9,33092.299999999996
1990-06-21,489,dominicks,12166,1,2.56,31144.96
1990-06-28,489,dominicks,16307,1,2.12,34570.840000000004
1990-07-05,489,dominicks,15437,1,2.64,40753.68
1990-07-12,489,dominicks,17447,1,2.37,41349.39
1990-07-19,489,dominicks,11386,1,1.91,21747.26
1990-07-26,489,dominicks,13033,1,2.5,32582.5
1990-08-02,489,dominicks,16269,1,2.58,41974.020000000004
1990-08-09,489,dominicks,10993,1,2.55,28032.149999999998
1990-08-16,489,dominicks,15487,1,2.0,30974.0
1990-08-23,489,dominicks,9271,1,1.98,18356.579999999998
1990-08-30,489,dominicks,18702,1,2.16,40396.32
1990-09-06,489,dominicks,9140,1,1.92,17548.8
1990-09-13,489,dominicks,16219,1,2.05,33248.95
1990-09-20,489,dominicks,18603,1,2.09,38880.27
1990-09-27,489,dominicks,11656,1,2.08,24244.48
1990-10-04,489,dominicks,17451,1,2.55,44500.049999999996
1990-10-11,489,dominicks,14732,1,2.15,31673.8
1990-10-18,489,dominicks,11238,1,2.11,23712.18
1990-10-25,489,dominicks,15146,1,2.18,33018.28
1990-11-01,489,dominicks,12920,1,2.11,27261.199999999997
1990-11-08,489,dominicks,14293,1,2.67,38162.31
1990-11-15,489,dominicks,18420,1,2.48,45681.6
1990-11-22,489,dominicks,9776,1,2.18,21311.68
1990-11-29,489,dominicks,13638,1,2.65,36140.7
1990-12-06,489,dominicks,11206,1,2.55,28575.3
1990-12-13,489,dominicks,16293,1,2.21,36007.53
1990-12-20,489,dominicks,14090,1,2.67,37620.299999999996
1990-12-27,489,dominicks,9842,1,2.1,20668.2
1991-01-03,489,dominicks,18197,1,2.4,43672.799999999996
1991-01-10,489,dominicks,17343,1,2.4,41623.2
1991-01-17,489,dominicks,16955,1,2.2,37301.0
1991-01-24,489,dominicks,13847,1,2.57,35586.79
1991-01-31,489,dominicks,17745,1,2.65,47024.25
1991-02-07,489,dominicks,16814,1,2.18,36654.520000000004
1991-02-14,489,dominicks,12975,1,2.16,28026.000000000004
1991-02-21,489,dominicks,19820,1,2.43,48162.600000000006
1991-02-28,489,dominicks,19747,1,2.27,44825.69
1991-03-07,489,dominicks,10752,1,2.45,26342.4
1991-03-14,489,dominicks,9007,1,2.16,19455.120000000003
1991-03-21,489,dominicks,17964,1,2.2,39520.8
1991-03-28,489,dominicks,13314,1,2.11,28092.539999999997
1991-04-04,489,dominicks,16183,1,2.44,39486.52
1991-04-11,489,dominicks,18682,1,2.59,48386.38
1991-04-18,489,dominicks,14744,1,2.29,33763.76
1991-04-25,489,dominicks,10033,1,2.09,20968.969999999998
1991-05-02,489,dominicks,15248,1,2.54,38729.92
1991-05-09,489,dominicks,16898,1,2.09,35316.82
1991-05-16,489,dominicks,16396,1,2.41,39514.36
1991-05-23,489,dominicks,11417,1,2.24,25574.08
1991-05-30,489,dominicks,10018,1,2.23,22340.14
1991-06-06,489,dominicks,15201,1,2.51,38154.509999999995
1991-06-13,489,dominicks,12970,1,2.02,26199.4
1991-06-20,489,dominicks,13735,1,2.56,35161.6
1991-06-27,489,dominicks,14814,1,2.01,29776.139999999996
1991-07-04,489,dominicks,16864,1,2.39,40304.96
1991-07-11,489,dominicks,11299,1,2.17,24518.829999999998
1991-07-18,489,dominicks,15325,1,2.23,34174.75
1991-07-25,489,dominicks,11343,1,2.32,26315.76
1991-08-01,489,dominicks,15625,1,2.49,38906.25
1991-08-08,489,dominicks,12445,1,2.53,31485.85
1991-08-15,489,dominicks,9361,1,1.96,18347.56
1991-08-22,489,dominicks,18861,1,2.15,40551.15
1991-08-29,489,dominicks,14245,1,2.68,38176.600000000006
1991-09-05,489,dominicks,16134,1,2.03,32752.019999999997
1991-09-12,489,dominicks,18870,1,1.96,36985.2
1991-09-19,489,dominicks,17272,1,2.68,46288.96
1991-09-26,489,dominicks,11524,1,2.31,26620.440000000002
1991-10-03,489,dominicks,14308,1,2.34,33480.72
1991-10-10,489,dominicks,11931,1,2.4,28634.399999999998
1991-10-17,489,dominicks,9925,1,2.41,23919.25
1991-10-24,489,dominicks,14743,1,2.25,33171.75
1991-10-31,489,dominicks,17720,1,2.6,46072.0
1991-11-07,489,dominicks,15318,1,2.49,38141.82
1991-11-14,489,dominicks,16985,1,2.25,38216.25
1991-11-21,489,dominicks,12792,1,2.6,33259.200000000004
1991-11-28,489,dominicks,14117,1,2.35,33174.950000000004
1991-12-05,489,dominicks,15219,1,2.1,31959.9
1991-12-12,489,dominicks,10715,1,2.62,28073.300000000003
1991-12-19,489,dominicks,13952,1,2.2,30694.4
1991-12-26,489,dominicks,14104,1,2.22,31310.88
1992-01-02,489,dominicks,15889,1,2.45,38928.05
1992-01-09,489,dominicks,9051,1,2.08,18826.08
1992-01-16,489,dominicks,16680,1,2.12,35361.6
1992-01-23,489,dominicks,14449,1,1.9,27453.1
1992-01-30,489,dominicks,16203,1,2.67,43262.01
1992-02-06,489,dominicks,17023,1,2.58,43919.340000000004
1992-02-13,489,dominicks,12668,1,2.27,28756.36
1992-02-20,489,dominicks,19777,1,2.11,41729.47
1992-02-27,489,dominicks,18249,1,2.07,37775.43
1992-03-05,489,dominicks,9301,1,2.06,19160.06
1992-03-12,489,dominicks,9555,1,2.37,22645.350000000002
1992-03-19,489,dominicks,19126,1,2.15,41120.9
1992-03-26,489,dominicks,9519,1,2.34,22274.46
1992-04-02,489,dominicks,11774,1,2.06,24254.440000000002
1992-04-09,489,dominicks,12383,1,2.35,29100.050000000003
1992-04-16,489,dominicks,9374,1,2.24,20997.760000000002
1992-04-23,489,dominicks,17265,1,2.24,38673.600000000006
1992-04-30,489,dominicks,10994,1,2.36,25945.84
1992-05-07,489,dominicks,16192,1,2.23,36108.159999999996
1992-05-14,489,dominicks,12694,1,2.68,34019.920000000006
1992-05-21,489,dominicks,14475,1,2.44,35319.0
1992-05-28,489,dominicks,12534,1,2.42,30332.28
1992-06-04,489,dominicks,15932,1,2.39,38077.48
1992-06-11,489,dominicks,15923,1,1.92,30572.16
1992-06-18,489,dominicks,12067,1,2.06,24858.02
1992-06-25,489,dominicks,14218,1,2.1,29857.800000000003
1992-07-02,489,dominicks,11889,1,2.21,26274.69
1992-07-09,489,dominicks,10069,1,2.24,22554.56
1992-07-16,489,dominicks,19255,1,1.97,37932.35
1992-07-23,489,dominicks,13698,1,1.9,26026.199999999997
1992-07-30,489,dominicks,13730,1,2.26,31029.799999999996
1992-08-06,489,dominicks,9131,1,1.96,17896.76
1992-08-13,489,dominicks,16821,1,2.1,35324.1
1992-08-20,489,dominicks,17918,1,2.21,39598.78
1992-08-27,489,dominicks,19067,1,2.11,40231.369999999995
1992-09-03,489,dominicks,13085,1,2.59,33890.15
1992-09-10,489,dominicks,18024,1,2.32,41815.68
1992-09-17,489,dominicks,14498,1,2.53,36679.939999999995
1992-09-24,489,dominicks,11757,1,2.38,27981.66
1992-10-01,489,dominicks,18843,1,2.08,39193.44
