WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,331,tropicana,14283,1,2.07,29565.809999999998
1990-06-21,331,tropicana,9310,1,2.13,19830.3
1990-06-28,331,tropicana,19212,1,2.69,51680.28
1990-07-05,331,tropicana,10348,1,2.36,24421.28
1990-07-12,331,tropicana,9448,1,2.51,23714.48
1990-07-19,331,tropicana,9911,1,1.92,19029.12
1990-07-26,331,tropicana,12632,1,2.27,28674.64
1990-08-02,331,tropicana,16680,1,2.63,43868.4
1990-08-09,331,tropicana,17827,1,2.62,46706.740000000005
1990-08-16,331,tropicana,19774,1,1.92,37966.08
1990-08-23,331,tropicana,13233,1,2.05,27127.649999999998
1990-08-30,331,tropicana,19378,1,2.66,51545.48
1990-09-06,331,tropicana,14142,1,2.13,30122.46
1990-09-13,331,tropicana,13994,1,2.27,31766.38
1990-09-20,331,tropicana,19800,1,2.48,49104.0
1990-09-27,331,tropicana,15779,1,2.42,38185.18
1990-10-04,331,tropicana,15951,1,2.63,41951.13
1990-10-11,331,tropicana,16087,1,2.53,40700.10999999999
1990-10-18,331,tropicana,11609,1,2.15,24959.35
1990-10-25,331,tropicana,17460,1,2.66,46443.600000000006
1990-11-01,331,tropicana,11623,1,2.69,31265.87
1990-11-08,331,tropicana,11683,1,2.35,27455.05
1990-11-15,331,tropicana,15855,1,2.58,40905.9
1990-11-22,331,tropicana,15561,1,2.55,39680.549999999996
1990-11-29,331,tropicana,17733,1,2.37,42027.21
1990-12-06,331,tropicana,12123,1,2.28,27640.44
1990-12-13,331,tropicana,19284,1,1.99,38375.159999999996
1990-12-20,331,tropicana,10371,1,2.38,24682.98
1990-12-27,331,tropicana,19333,1,1.91,36926.03
1991-01-03,331,tropicana,18008,1,2.12,38176.96
1991-01-10,331,tropicana,11688,1,2.47,28869.36
1991-01-17,331,tropicana,17054,1,2.01,34278.53999999999
1991-01-24,331,tropicana,10998,1,2.68,29474.640000000003
1991-01-31,331,tropicana,14372,1,2.58,37079.76
1991-02-07,331,tropicana,12000,1,2.55,30599.999999999996
1991-02-14,331,tropicana,15742,1,2.55,40142.1
1991-02-21,331,tropicana,14722,1,2.27,33418.94
1991-02-28,331,tropicana,17878,1,2.15,38437.7
1991-03-07,331,tropicana,14321,1,2.43,34800.03
1991-03-14,331,tropicana,15763,1,2.04,32156.52
1991-03-21,331,tropicana,11642,1,2.15,25030.3
1991-03-28,331,tropicana,19080,1,2.33,44456.4
1991-04-04,331,tropicana,14131,1,2.32,32783.92
1991-04-11,331,tropicana,10331,1,2.53,26137.429999999997
1991-04-18,331,tropicana,18152,1,2.41,43746.32
1991-04-25,331,tropicana,17620,1,2.57,45283.399999999994
1991-05-02,331,tropicana,16094,1,2.04,32831.76
1991-05-09,331,tropicana,9342,1,2.62,24476.04
1991-05-16,331,tropicana,19833,1,1.97,39071.01
1991-05-23,331,tropicana,17422,1,1.96,34147.12
1991-05-30,331,tropicana,15165,1,2.0,30330.0
1991-06-06,331,tropicana,11700,1,2.06,24102.0
1991-06-13,331,tropicana,17583,1,2.32,40792.56
1991-06-20,331,tropicana,16521,1,2.13,35189.729999999996
1991-06-27,331,tropicana,13370,1,2.57,34360.9
1991-07-04,331,tropicana,16482,1,2.37,39062.340000000004
1991-07-11,331,tropicana,10088,1,2.0,20176.0
1991-07-18,331,tropicana,13918,1,2.51,34934.18
1991-07-25,331,tropicana,18993,1,2.16,41024.880000000005
1991-08-01,331,tropicana,15606,1,2.09,32616.539999999997
1991-08-08,331,tropicana,17502,1,2.19,38329.38
1991-08-15,331,tropicana,16104,1,2.22,35750.880000000005
1991-08-22,331,tropicana,14720,1,2.01,29587.199999999997
1991-08-29,331,tropicana,11210,1,2.39,26791.9
