WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2945,dominicks,16264,1,1.95,31714.8
1990-06-21,2945,dominicks,11453,1,2.59,29663.269999999997
1990-06-28,2945,dominicks,17556,1,1.94,34058.64
1990-07-05,2945,dominicks,17215,1,2.35,40455.25
1990-07-12,2945,dominicks,18438,1,2.46,45357.479999999996
1990-07-19,2945,dominicks,11938,1,2.6,31038.8
1990-07-26,2945,dominicks,17273,1,2.21,38173.33
1990-08-02,2945,dominicks,12244,1,2.3,28161.199999999997
1990-08-09,2945,dominicks,10691,1,2.56,27368.96
1990-08-16,2945,dominicks,15999,1,2.0,31998.0
1990-08-23,2945,dominicks,9306,1,2.46,22892.76
1990-08-30,2945,dominicks,19122,1,2.39,45701.58
1990-09-06,2945,dominicks,16332,1,2.02,32990.64
1990-09-13,2945,dominicks,12144,1,2.62,31817.280000000002
1990-09-20,2945,dominicks,10608,1,1.93,20473.44
1990-09-27,2945,dominicks,17871,1,2.6,46464.6
1990-10-04,2945,dominicks,14726,1,1.96,28862.96
1990-10-11,2945,dominicks,13099,1,2.56,33533.44
1990-10-18,2945,dominicks,12015,1,2.43,29196.45
1990-10-25,2945,dominicks,9043,1,2.53,22878.789999999997
1990-11-01,2945,dominicks,18220,1,1.96,35711.2
1990-11-08,2945,dominicks,19407,1,2.32,45024.24
1990-11-15,2945,dominicks,13508,1,2.09,28231.719999999998
1990-11-22,2945,dominicks,16949,1,2.45,41525.05
1990-11-29,2945,dominicks,11841,1,2.38,28181.579999999998
1990-12-06,2945,dominicks,15402,1,2.38,36656.759999999995
1990-12-13,2945,dominicks,14224,1,2.52,35844.48
1990-12-20,2945,dominicks,13632,1,2.56,34897.92
1990-12-27,2945,dominicks,9951,1,2.39,23782.890000000003
1991-01-03,2945,dominicks,19224,1,1.94,37294.56
1991-01-10,2945,dominicks,15192,1,2.39,36308.880000000005
1991-01-17,2945,dominicks,15950,1,2.26,36047.0
1991-01-24,2945,dominicks,16741,1,2.34,39173.939999999995
1991-01-31,2945,dominicks,15900,1,2.5,39750.0
1991-02-07,2945,dominicks,15674,1,2.31,36206.94
1991-02-14,2945,dominicks,14813,1,2.45,36291.850000000006
1991-02-21,2945,dominicks,15882,1,2.12,33669.840000000004
1991-02-28,2945,dominicks,13334,1,2.3,30668.199999999997
1991-03-07,2945,dominicks,13160,1,2.43,31978.800000000003
1991-03-14,2945,dominicks,18861,1,1.96,36967.56
1991-03-21,2945,dominicks,19204,1,2.62,50314.48
1991-03-28,2945,dominicks,19190,1,2.29,43945.1
1991-04-04,2945,dominicks,9682,1,2.28,22074.96
1991-04-11,2945,dominicks,18957,1,2.68,50804.76
1991-04-18,2945,dominicks,11797,1,2.38,28076.859999999997
1991-04-25,2945,dominicks,14216,1,2.25,31986.0
1991-05-02,2945,dominicks,10442,1,2.19,22867.98
1991-05-09,2945,dominicks,9942,1,2.59,25749.78
1991-05-16,2945,dominicks,12683,1,2.18,27648.940000000002
1991-05-23,2945,dominicks,18886,1,2.42,45704.119999999995
1991-05-30,2945,dominicks,17614,1,2.6,45796.4
1991-06-06,2945,dominicks,12959,1,2.46,31879.14
1991-06-13,2945,dominicks,11392,1,2.07,23581.44
1991-06-20,2945,dominicks,12997,1,2.63,34182.11
1991-06-27,2945,dominicks,18370,1,2.3,42251.0
1991-07-04,2945,dominicks,13109,1,2.03,26611.269999999997
1991-07-11,2945,dominicks,19137,1,2.07,39613.59
1991-07-18,2945,dominicks,11972,1,1.96,23465.12
1991-07-25,2945,dominicks,17723,1,1.93,34205.39
1991-08-01,2945,dominicks,18848,1,2.16,40711.68
1991-08-08,2945,dominicks,10361,1,2.02,20929.22
1991-08-15,2945,dominicks,11946,1,2.27,27117.420000000002
1991-08-22,2945,dominicks,19324,1,2.41,46570.840000000004
1991-08-29,2945,dominicks,14714,1,1.98,29133.72
1991-09-05,2945,dominicks,15230,1,2.04,31069.2
1991-09-12,2945,dominicks,14690,1,2.27,33346.3
1991-09-19,2945,dominicks,10104,1,2.02,20410.08
1991-09-26,2945,dominicks,16581,1,2.27,37638.87
1991-10-03,2945,dominicks,18503,1,2.53,46812.59
1991-10-10,2945,dominicks,19464,1,2.14,41652.96
1991-10-17,2945,dominicks,14175,1,2.51,35579.25
1991-10-24,2945,dominicks,18644,1,1.9,35423.6
1991-10-31,2945,dominicks,16309,1,2.5,40772.5
1991-11-07,2945,dominicks,10112,1,2.38,24066.559999999998
1991-11-14,2945,dominicks,16118,1,2.02,32558.36
1991-11-21,2945,dominicks,12523,1,2.13,26673.989999999998
1991-11-28,2945,dominicks,13464,1,2.33,31371.120000000003
1991-12-05,2945,dominicks,15789,1,2.26,35683.14
1991-12-12,2945,dominicks,16135,1,2.47,39853.450000000004
1991-12-19,2945,dominicks,12861,1,2.19,28165.59
1991-12-26,2945,dominicks,11937,1,2.58,30797.46
1992-01-02,2945,dominicks,10880,1,2.44,26547.2
1992-01-09,2945,dominicks,18185,1,2.41,43825.850000000006
1992-01-16,2945,dominicks,17760,1,1.95,34632.0
1992-01-23,2945,dominicks,18916,1,2.23,42182.68
1992-01-30,2945,dominicks,9347,1,2.09,19535.23
1992-02-06,2945,dominicks,9152,1,2.37,21690.24
1992-02-13,2945,dominicks,13775,1,2.62,36090.5
1992-02-20,2945,dominicks,12028,1,1.94,23334.32
1992-02-27,2945,dominicks,10324,1,2.38,24571.12
1992-03-05,2945,dominicks,12172,1,2.06,25074.32
1992-03-12,2945,dominicks,16113,1,2.38,38348.939999999995
1992-03-19,2945,dominicks,19521,1,2.58,50364.18
1992-03-26,2945,dominicks,13927,1,2.46,34260.42
1992-04-02,2945,dominicks,18323,1,2.53,46357.189999999995
1992-04-09,2945,dominicks,14168,1,2.23,31594.64
1992-04-16,2945,dominicks,16535,1,2.09,34558.149999999994
1992-04-23,2945,dominicks,15048,1,2.06,30998.88
1992-04-30,2945,dominicks,11997,1,2.19,26273.43
1992-05-07,2945,dominicks,19826,1,2.62,51944.12
1992-05-14,2945,dominicks,18549,1,2.05,38025.45
1992-05-21,2945,dominicks,18674,1,2.51,46871.74
1992-05-28,2945,dominicks,10826,1,2.04,22085.04
1992-06-04,2945,dominicks,11496,1,2.28,26210.879999999997
