WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3233,dominicks,9943,1,2.43,24161.49
1990-06-21,3233,dominicks,11635,1,2.16,25131.600000000002
1990-06-28,3233,dominicks,11196,1,2.65,29669.399999999998
1990-07-05,3233,dominicks,15182,1,2.55,38714.1
1990-07-12,3233,dominicks,19275,1,2.08,40092.0
1990-07-19,3233,dominicks,19125,1,2.64,50490.0
1990-07-26,3233,dominicks,19200,1,2.27,43584.0
1990-08-02,3233,dominicks,15014,1,2.61,39186.54
1990-08-09,3233,dominicks,9167,1,2.05,18792.35
1990-08-16,3233,dominicks,14054,1,2.66,37383.64
1990-08-23,3233,dominicks,14650,1,2.31,33841.5
1990-08-30,3233,dominicks,19127,1,2.28,43609.56
1990-09-06,3233,dominicks,9445,1,2.13,20117.85
1990-09-13,3233,dominicks,11769,1,2.51,29540.19
1990-09-20,3233,dominicks,15037,1,1.93,29021.41
1990-09-27,3233,dominicks,16217,1,2.21,35839.57
1990-10-04,3233,dominicks,13127,1,2.59,33998.93
1990-10-11,3233,dominicks,13585,1,2.47,33554.950000000004
1990-10-18,3233,dominicks,13632,1,2.18,29717.760000000002
1990-10-25,3233,dominicks,9708,1,2.23,21648.84
1990-11-01,3233,dominicks,14313,1,1.94,27767.219999999998
1990-11-08,3233,dominicks,10071,1,2.08,20947.68
1990-11-15,3233,dominicks,15952,1,2.37,37806.240000000005
1990-11-22,3233,dominicks,17095,1,2.66,45472.700000000004
1990-11-29,3233,dominicks,19331,1,2.12,40981.72
1990-12-06,3233,dominicks,15187,1,2.19,33259.53
1990-12-13,3233,dominicks,19438,1,2.57,49955.659999999996
1990-12-20,3233,dominicks,15715,1,2.52,39601.8
1990-12-27,3233,dominicks,15996,1,1.97,31512.12
1991-01-03,3233,dominicks,16182,1,2.56,41425.92
1991-01-10,3233,dominicks,10306,1,2.32,23909.92
1991-01-17,3233,dominicks,11907,1,2.59,30839.129999999997
1991-01-24,3233,dominicks,19589,1,2.09,40941.009999999995
1991-01-31,3233,dominicks,11882,1,2.26,26853.319999999996
1991-02-07,3233,dominicks,12496,1,2.43,30365.280000000002
1991-02-14,3233,dominicks,9395,1,2.49,23393.550000000003
1991-02-21,3233,dominicks,9005,1,2.07,18640.35
1991-02-28,3233,dominicks,19727,1,2.14,42215.78
1991-03-07,3233,dominicks,10207,1,2.31,23578.170000000002
1991-03-14,3233,dominicks,19927,1,2.09,41647.43
1991-03-21,3233,dominicks,12505,1,2.49,31137.450000000004
1991-03-28,3233,dominicks,13636,1,2.67,36408.12
1991-04-04,3233,dominicks,15876,1,1.94,30799.44
1991-04-11,3233,dominicks,15807,1,1.9,30033.3
