WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,528,dominicks,12717,1,2.05,26069.85
1990-06-21,528,dominicks,15504,1,1.94,30077.76
1990-06-28,528,dominicks,18586,1,2.24,41632.64000000001
1990-07-05,528,dominicks,14712,1,2.09,30748.079999999998
1990-07-12,528,dominicks,13369,1,2.46,32887.74
1990-07-19,528,dominicks,12174,1,2.24,27269.760000000002
1990-07-26,528,dominicks,14106,1,2.66,37521.96
1990-08-02,528,dominicks,17419,1,2.2,38321.8
1990-08-09,528,dominicks,16670,1,1.96,32673.2
1990-08-16,528,dominicks,13112,1,2.05,26879.6
1990-08-23,528,dominicks,18192,1,2.46,44752.32
1990-08-30,528,dominicks,17202,1,2.29,39392.58
1990-09-06,528,dominicks,12530,1,2.2,27566.000000000004
1990-09-13,528,dominicks,10305,1,2.06,21228.3
1990-09-20,528,dominicks,10425,1,2.26,23560.499999999996
1990-09-27,528,dominicks,15255,1,2.14,32645.7
1990-10-04,528,dominicks,12857,1,2.49,32013.930000000004
1990-10-11,528,dominicks,12514,1,2.58,32286.120000000003
1990-10-18,528,dominicks,16510,1,1.99,32854.9
1990-10-25,528,dominicks,13604,1,2.03,27616.12
1990-11-01,528,dominicks,15791,1,2.3,36319.299999999996
1990-11-08,528,dominicks,14133,1,1.98,27983.34
1990-11-15,528,dominicks,17311,1,2.28,39469.079999999994
1990-11-22,528,dominicks,17498,1,1.91,33421.18
1990-11-29,528,dominicks,12923,1,2.09,27009.07
1990-12-06,528,dominicks,17017,1,2.22,37777.740000000005
1990-12-13,528,dominicks,14947,1,2.3,34378.1
1990-12-20,528,dominicks,10961,1,2.18,23894.980000000003
1990-12-27,528,dominicks,10393,1,2.27,23592.11
1991-01-03,528,dominicks,15978,1,2.55,40743.899999999994
1991-01-10,528,dominicks,14230,1,2.18,31021.4
1991-01-17,528,dominicks,11974,1,2.2,26342.800000000003
1991-01-24,528,dominicks,19355,1,2.61,50516.549999999996
1991-01-31,528,dominicks,9683,1,1.96,18978.68
1991-02-07,528,dominicks,16222,1,2.45,39743.9
1991-02-14,528,dominicks,16932,1,2.2,37250.4
1991-02-21,528,dominicks,16546,1,2.07,34250.219999999994
1991-02-28,528,dominicks,9818,1,2.65,26017.7
1991-03-07,528,dominicks,9152,1,2.68,24527.36
1991-03-14,528,dominicks,11179,1,2.13,23811.27
1991-03-21,528,dominicks,17835,1,1.94,34599.9
1991-03-28,528,dominicks,11710,1,2.35,27518.5
1991-04-04,528,dominicks,16836,1,1.95,32830.2
1991-04-11,528,dominicks,19027,1,2.35,44713.450000000004
1991-04-18,528,dominicks,11547,1,2.28,26327.159999999996
1991-04-25,528,dominicks,11173,1,1.97,22010.81
1991-05-02,528,dominicks,12677,1,2.25,28523.25
1991-05-09,528,dominicks,17005,1,2.01,34180.049999999996
1991-05-16,528,dominicks,9174,1,1.99,18256.26
1991-05-23,528,dominicks,19179,1,2.04,39125.16
1991-05-30,528,dominicks,13544,1,2.17,29390.48
1991-06-06,528,dominicks,19647,1,1.97,38704.59
1991-06-13,528,dominicks,19260,1,1.92,36979.2
1991-06-20,528,dominicks,9418,1,2.43,22885.74
1991-06-27,528,dominicks,18394,1,2.35,43225.9
1991-07-04,528,dominicks,17444,1,2.38,41516.72
1991-07-11,528,dominicks,18151,1,2.17,39387.67
1991-07-18,528,dominicks,19260,1,1.95,37557.0
1991-07-25,528,dominicks,13178,1,2.26,29782.28
1991-08-01,528,dominicks,12665,1,2.5,31662.5
