WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3370,dominicks,10514,1,2.53,26600.42
1990-06-21,3370,dominicks,10368,1,2.37,24572.16
1990-06-28,3370,dominicks,18904,1,2.04,38564.16
1990-07-05,3370,dominicks,19394,1,2.45,47515.3
1990-07-12,3370,dominicks,12663,1,2.36,29884.679999999997
1990-07-19,3370,dominicks,16948,1,2.01,34065.479999999996
1990-07-26,3370,dominicks,9218,1,2.22,20463.960000000003
1990-08-02,3370,dominicks,13376,1,2.41,32236.160000000003
1990-08-09,3370,dominicks,13679,1,2.66,36386.14
1990-08-16,3370,dominicks,13697,1,2.61,35749.17
1990-08-23,3370,dominicks,9171,1,2.15,19717.649999999998
1990-08-30,3370,dominicks,18888,1,2.62,49486.560000000005
1990-09-06,3370,dominicks,13831,1,2.36,32641.16
1990-09-13,3370,dominicks,10956,1,2.6,28485.600000000002
1990-09-20,3370,dominicks,16956,1,2.38,40355.28
1990-09-27,3370,dominicks,12518,1,1.99,24910.82
1990-10-04,3370,dominicks,14755,1,2.16,31870.800000000003
1990-10-11,3370,dominicks,12715,1,2.31,29371.65
1990-10-18,3370,dominicks,16728,1,2.12,35463.36
1990-10-25,3370,dominicks,19435,1,2.46,47810.1
1990-11-01,3370,dominicks,12792,1,1.95,24944.399999999998
1990-11-08,3370,dominicks,13507,1,2.27,30660.89
1990-11-15,3370,dominicks,13187,1,2.21,29143.27
1990-11-22,3370,dominicks,11292,1,2.2,24842.4
1990-11-29,3370,dominicks,9237,1,2.13,19674.809999999998
1990-12-06,3370,dominicks,15842,1,1.91,30258.219999999998
1990-12-13,3370,dominicks,18169,1,2.05,37246.45
1990-12-20,3370,dominicks,12078,1,2.29,27658.62
1990-12-27,3370,dominicks,15504,1,2.09,32403.359999999997
1991-01-03,3370,dominicks,14371,1,2.48,35640.08
1991-01-10,3370,dominicks,19206,1,2.16,41484.96
1991-01-17,3370,dominicks,10962,1,2.23,24445.26
1991-01-24,3370,dominicks,13898,1,2.14,29741.72
1991-01-31,3370,dominicks,16287,1,2.04,33225.48
1991-02-07,3370,dominicks,18178,1,2.48,45081.44
1991-02-14,3370,dominicks,14068,1,2.45,34466.600000000006
1991-02-21,3370,dominicks,18934,1,2.16,40897.44
1991-02-28,3370,dominicks,19770,1,2.3,45471.0
1991-03-07,3370,dominicks,9441,1,2.33,21997.530000000002
1991-03-14,3370,dominicks,13620,1,2.22,30236.4
1991-03-21,3370,dominicks,13473,1,2.3,30987.899999999998
1991-03-28,3370,dominicks,19945,1,2.21,44078.45
1991-04-04,3370,dominicks,18067,1,2.08,37579.36
1991-04-11,3370,dominicks,19424,1,2.35,45646.4
1991-04-18,3370,dominicks,19447,1,2.14,41616.58
1991-04-25,3370,dominicks,17888,1,2.3,41142.399999999994
1991-05-02,3370,dominicks,19484,1,1.92,37409.28
1991-05-09,3370,dominicks,10434,1,2.53,26398.019999999997
1991-05-16,3370,dominicks,9075,1,2.29,20781.75
1991-05-23,3370,dominicks,16710,1,2.27,37931.7
1991-05-30,3370,dominicks,13896,1,2.59,35990.64
1991-06-06,3370,dominicks,15024,1,2.44,36658.56
1991-06-13,3370,dominicks,17314,1,2.63,45535.82
1991-06-20,3370,dominicks,13428,1,2.36,31690.079999999998
1991-06-27,3370,dominicks,11126,1,2.48,27592.48
1991-07-04,3370,dominicks,18001,1,2.48,44642.48
1991-07-11,3370,dominicks,11891,1,2.64,31392.24
1991-07-18,3370,dominicks,9609,1,1.98,19025.82
1991-07-25,3370,dominicks,12195,1,2.59,31585.05
1991-08-01,3370,dominicks,13006,1,2.58,33555.48
1991-08-08,3370,dominicks,11161,1,2.44,27232.84
1991-08-15,3370,dominicks,18366,1,2.36,43343.759999999995
1991-08-22,3370,dominicks,12661,1,2.48,31399.28
1991-08-29,3370,dominicks,18446,1,2.52,46483.92
1991-09-05,3370,dominicks,10710,1,2.06,22062.600000000002
1991-09-12,3370,dominicks,16399,1,2.36,38701.64
1991-09-19,3370,dominicks,9005,1,2.56,23052.8
1991-09-26,3370,dominicks,18351,1,2.47,45326.97
1991-10-03,3370,dominicks,10224,1,2.38,24333.12
1991-10-10,3370,dominicks,15061,1,2.09,31477.489999999998
1991-10-17,3370,dominicks,16120,1,2.47,39816.4
1991-10-24,3370,dominicks,13504,1,2.51,33895.03999999999
1991-10-31,3370,dominicks,13082,1,2.54,33228.28
1991-11-07,3370,dominicks,12147,1,1.95,23686.649999999998
1991-11-14,3370,dominicks,17817,1,2.22,39553.740000000005
1991-11-21,3370,dominicks,18516,1,2.39,44253.240000000005
1991-11-28,3370,dominicks,16731,1,2.59,43333.29
1991-12-05,3370,dominicks,16960,1,2.38,40364.799999999996
1991-12-12,3370,dominicks,12725,1,2.32,29521.999999999996
1991-12-19,3370,dominicks,14917,1,2.5,37292.5
1991-12-26,3370,dominicks,17922,1,2.38,42654.36
1992-01-02,3370,dominicks,18405,1,2.56,47116.8
1992-01-09,3370,dominicks,19380,1,1.96,37984.8
1992-01-16,3370,dominicks,14229,1,2.61,37137.689999999995
1992-01-23,3370,dominicks,17616,1,2.4,42278.4
1992-01-30,3370,dominicks,19562,1,1.95,38145.9
1992-02-06,3370,dominicks,13308,1,2.42,32205.36
1992-02-13,3370,dominicks,9403,1,2.52,23695.56
1992-02-20,3370,dominicks,17946,1,2.3,41275.799999999996
1992-02-27,3370,dominicks,14053,1,2.64,37099.92
1992-03-05,3370,dominicks,12400,1,2.69,33356.0
1992-03-12,3370,dominicks,16303,1,2.64,43039.920000000006
1992-03-19,3370,dominicks,19257,1,2.63,50645.909999999996
1992-03-26,3370,dominicks,18779,1,2.4,45069.6
1992-04-02,3370,dominicks,15430,1,2.09,32248.699999999997
1992-04-09,3370,dominicks,19498,1,2.03,39580.939999999995
1992-04-16,3370,dominicks,9271,1,2.49,23084.79
1992-04-23,3370,dominicks,16870,1,2.38,40150.6
1992-04-30,3370,dominicks,12781,1,2.16,27606.960000000003
1992-05-07,3370,dominicks,11100,1,2.18,24198.0
1992-05-14,3370,dominicks,19181,1,2.18,41814.58
1992-05-21,3370,dominicks,17384,1,2.17,37723.28
1992-05-28,3370,dominicks,18582,1,2.05,38093.1
1992-06-04,3370,dominicks,14676,1,2.22,32580.72
1992-06-11,3370,dominicks,9482,1,2.59,24558.379999999997
1992-06-18,3370,dominicks,9557,1,2.57,24561.489999999998
1992-06-25,3370,dominicks,13889,1,2.67,37083.63
1992-07-02,3370,dominicks,15432,1,2.23,34413.36
1992-07-09,3370,dominicks,15716,1,2.61,41018.759999999995
1992-07-16,3370,dominicks,14538,1,2.57,37362.659999999996
1992-07-23,3370,dominicks,14621,1,1.98,28949.579999999998
1992-07-30,3370,dominicks,16913,1,2.17,36701.21
1992-08-06,3370,dominicks,17607,1,2.09,36798.63
1992-08-13,3370,dominicks,10710,1,2.13,22812.3
1992-08-20,3370,dominicks,12859,1,2.58,33176.22
1992-08-27,3370,dominicks,16075,1,2.29,36811.75
1992-09-03,3370,dominicks,12116,1,1.95,23626.2
1992-09-10,3370,dominicks,9036,1,2.24,20240.640000000003
1992-09-17,3370,dominicks,19544,1,2.52,49250.88
1992-09-24,3370,dominicks,13090,1,2.0,26180.0
1992-10-01,3370,dominicks,19429,1,2.3,44686.7
