WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2804,minute.maid,11270,1,2.28,25695.6
1990-06-21,2804,minute.maid,15326,1,1.9,29119.399999999998
1990-06-28,2804,minute.maid,10492,1,2.15,22557.8
1990-07-05,2804,minute.maid,13755,1,2.39,32874.450000000004
1990-07-12,2804,minute.maid,11324,1,1.95,22081.8
1990-07-19,2804,minute.maid,16265,1,2.22,36108.3
1990-07-26,2804,minute.maid,16543,1,2.15,35567.45
1990-08-02,2804,minute.maid,9231,1,2.01,18554.309999999998
1990-08-09,2804,minute.maid,15372,1,2.1,32281.2
1990-08-16,2804,minute.maid,12637,1,2.59,32729.829999999998
1990-08-23,2804,minute.maid,9326,1,2.61,24340.86
1990-08-30,2804,minute.maid,18750,1,1.98,37125.0
1990-09-06,2804,minute.maid,19238,1,2.66,51173.08
1990-09-13,2804,minute.maid,17535,1,2.19,38401.65
1990-09-20,2804,minute.maid,10314,1,2.68,27641.52
1990-09-27,2804,minute.maid,17252,1,2.5,43130.0
1990-10-04,2804,minute.maid,16588,1,2.33,38650.04
1990-10-11,2804,minute.maid,13939,1,2.38,33174.82
1990-10-18,2804,minute.maid,11517,1,2.23,25682.91
1990-10-25,2804,minute.maid,10259,1,2.02,20723.18
1990-11-01,2804,minute.maid,11178,1,2.21,24703.38
1990-11-08,2804,minute.maid,11809,1,1.92,22673.28
1990-11-15,2804,minute.maid,19838,1,2.51,49793.38
1990-11-22,2804,minute.maid,19894,1,1.94,38594.36
1990-11-29,2804,minute.maid,11211,1,2.47,27691.170000000002
1990-12-06,2804,minute.maid,12965,1,2.67,34616.549999999996
1990-12-13,2804,minute.maid,17684,1,2.41,42618.44
1990-12-20,2804,minute.maid,11838,1,2.56,30305.28
1990-12-27,2804,minute.maid,9075,1,2.1,19057.5
1991-01-03,2804,minute.maid,14802,1,2.03,30048.059999999998
1991-01-10,2804,minute.maid,13914,1,2.1,29219.4
1991-01-17,2804,minute.maid,12324,1,2.29,28221.96
1991-01-24,2804,minute.maid,13503,1,2.45,33082.350000000006
1991-01-31,2804,minute.maid,12933,1,2.56,33108.48
1991-02-07,2804,minute.maid,9924,1,2.18,21634.320000000003
1991-02-14,2804,minute.maid,17511,1,2.44,42726.84
