WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2209,dominicks,12602,1,2.61,32891.22
1990-06-21,2209,dominicks,11272,1,2.24,25249.280000000002
1990-06-28,2209,dominicks,17956,1,2.44,43812.64
1990-07-05,2209,dominicks,14419,1,2.33,33596.270000000004
1990-07-12,2209,dominicks,12824,1,1.9,24365.6
1990-07-19,2209,dominicks,11369,1,2.32,26376.079999999998
1990-07-26,2209,dominicks,9042,1,2.46,22243.32
1990-08-02,2209,dominicks,11105,1,2.59,28761.949999999997
1990-08-09,2209,dominicks,18298,1,2.25,41170.5
1990-08-16,2209,dominicks,17058,1,2.21,37698.18
1990-08-23,2209,dominicks,13911,1,1.91,26570.01
1990-08-30,2209,dominicks,18898,1,2.67,50457.659999999996
1990-09-06,2209,dominicks,12864,1,2.35,30230.4
1990-09-13,2209,dominicks,11273,1,2.23,25138.79
1990-09-20,2209,dominicks,11184,1,2.45,27400.800000000003
1990-09-27,2209,dominicks,17188,1,2.26,38844.88
1990-10-04,2209,dominicks,11262,1,2.68,30182.160000000003
1990-10-11,2209,dominicks,14955,1,1.94,29012.7
1990-10-18,2209,dominicks,9981,1,2.01,20061.809999999998
1990-10-25,2209,dominicks,18233,1,1.9,34642.7
1990-11-01,2209,dominicks,12810,1,2.17,27797.7
1990-11-08,2209,dominicks,12521,1,2.33,29173.93
1990-11-15,2209,dominicks,17713,1,2.55,45168.149999999994
1990-11-22,2209,dominicks,17785,1,2.26,40194.1
1990-11-29,2209,dominicks,14792,1,2.26,33429.92
1990-12-06,2209,dominicks,17503,1,2.0,35006.0
1990-12-13,2209,dominicks,15095,1,2.56,38643.200000000004
1990-12-20,2209,dominicks,16455,1,2.12,34884.6
1990-12-27,2209,dominicks,15166,1,2.39,36246.740000000005
1991-01-03,2209,dominicks,16772,1,2.09,35053.479999999996
1991-01-10,2209,dominicks,9367,1,2.4,22480.8
1991-01-17,2209,dominicks,9391,1,2.06,19345.46
1991-01-24,2209,dominicks,13098,1,2.49,32614.020000000004
1991-01-31,2209,dominicks,14399,1,2.26,32541.739999999998
1991-02-07,2209,dominicks,15836,1,2.26,35789.35999999999
1991-02-14,2209,dominicks,15662,1,2.25,35239.5
1991-02-21,2209,dominicks,11677,1,2.56,29893.12
1991-02-28,2209,dominicks,10534,1,2.06,21700.04
1991-03-07,2209,dominicks,14634,1,2.04,29853.36
1991-03-14,2209,dominicks,16199,1,2.33,37743.67
1991-03-21,2209,dominicks,11353,1,2.63,29858.39
1991-03-28,2209,dominicks,18564,1,2.07,38427.479999999996
1991-04-04,2209,dominicks,10078,1,2.53,25497.339999999997
1991-04-11,2209,dominicks,16039,1,2.45,39295.55
1991-04-18,2209,dominicks,17633,1,2.31,40732.23
1991-04-25,2209,dominicks,15948,1,2.45,39072.600000000006
1991-05-02,2209,dominicks,15735,1,2.64,41540.4
1991-05-09,2209,dominicks,14121,1,2.47,34878.87
1991-05-16,2209,dominicks,14820,1,1.93,28602.6
1991-05-23,2209,dominicks,13218,1,2.35,31062.300000000003
1991-05-30,2209,dominicks,14062,1,2.64,37123.68
1991-06-06,2209,dominicks,11621,1,2.06,23939.260000000002
1991-06-13,2209,dominicks,11997,1,2.37,28432.890000000003
1991-06-20,2209,dominicks,10877,1,2.1,22841.7
1991-06-27,2209,dominicks,16524,1,2.51,41475.24
1991-07-04,2209,dominicks,12694,1,2.26,28688.44
1991-07-11,2209,dominicks,14352,1,2.23,32004.96
1991-07-18,2209,dominicks,12012,1,1.99,23903.88
1991-07-25,2209,dominicks,11034,1,2.5,27585.0
1991-08-01,2209,dominicks,17783,1,2.18,38766.94
1991-08-08,2209,dominicks,17808,1,1.98,35259.84
1991-08-15,2209,dominicks,19382,1,2.02,39151.64
1991-08-22,2209,dominicks,15478,1,2.66,41171.48
1991-08-29,2209,dominicks,11012,1,2.45,26979.4
1991-09-05,2209,dominicks,10173,1,2.34,23804.82
1991-09-12,2209,dominicks,15379,1,2.54,39062.66
1991-09-19,2209,dominicks,14945,1,2.65,39604.25
1991-09-26,2209,dominicks,19750,1,2.37,46807.5
1991-10-03,2209,dominicks,11851,1,2.39,28323.890000000003
1991-10-10,2209,dominicks,16884,1,2.08,35118.72
1991-10-17,2209,dominicks,19305,1,2.68,51737.4
1991-10-24,2209,dominicks,12094,1,2.08,25155.52
1991-10-31,2209,dominicks,18684,1,2.55,47644.2
1991-11-07,2209,dominicks,11798,1,2.44,28787.12
1991-11-14,2209,dominicks,11949,1,2.36,28199.64
1991-11-21,2209,dominicks,17031,1,2.12,36105.72
1991-11-28,2209,dominicks,19069,1,1.98,37756.62
1991-12-05,2209,dominicks,16407,1,2.14,35110.98
1991-12-12,2209,dominicks,11264,1,2.39,26920.960000000003
1991-12-19,2209,dominicks,14541,1,2.48,36061.68
1991-12-26,2209,dominicks,17712,1,1.9,33652.799999999996
1992-01-02,2209,dominicks,18630,1,2.31,43035.3
1992-01-09,2209,dominicks,17968,1,2.16,38810.880000000005
1992-01-16,2209,dominicks,9622,1,2.15,20687.3
1992-01-23,2209,dominicks,16758,1,2.62,43905.96
1992-01-30,2209,dominicks,9169,1,2.57,23564.329999999998
1992-02-06,2209,dominicks,17823,1,2.11,37606.53
1992-02-13,2209,dominicks,15655,1,2.29,35849.95
1992-02-20,2209,dominicks,13702,1,2.47,33843.94
1992-02-27,2209,dominicks,19982,1,1.93,38565.26
1992-03-05,2209,dominicks,18216,1,2.63,47908.079999999994
1992-03-12,2209,dominicks,9329,1,2.57,23975.53
1992-03-19,2209,dominicks,13281,1,2.42,32140.02
1992-03-26,2209,dominicks,12520,1,2.68,33553.6
1992-04-02,2209,dominicks,10711,1,2.59,27741.489999999998
1992-04-09,2209,dominicks,11840,1,2.58,30547.2
1992-04-16,2209,dominicks,13092,1,2.54,33253.68
1992-04-23,2209,dominicks,18923,1,2.14,40495.22
1992-04-30,2209,dominicks,19714,1,2.43,47905.020000000004
1992-05-07,2209,dominicks,18062,1,2.38,42987.56
1992-05-14,2209,dominicks,18204,1,1.96,35679.84
1992-05-21,2209,dominicks,18799,1,2.69,50569.31
1992-05-28,2209,dominicks,13454,1,2.6,34980.4
1992-06-04,2209,dominicks,10773,1,2.04,21976.920000000002
1992-06-11,2209,dominicks,18321,1,2.55,46718.549999999996
1992-06-18,2209,dominicks,15426,1,2.35,36251.1
1992-06-25,2209,dominicks,18179,1,2.24,40720.96000000001
1992-07-02,2209,dominicks,15413,1,2.36,36374.68
1992-07-09,2209,dominicks,12931,1,1.94,25086.14
1992-07-16,2209,dominicks,18728,1,1.94,36332.32
1992-07-23,2209,dominicks,11512,1,2.27,26132.24
1992-07-30,2209,dominicks,18255,1,2.06,37605.3
1992-08-06,2209,dominicks,18802,1,2.02,37980.04
1992-08-13,2209,dominicks,13597,1,2.43,33040.71
1992-08-20,2209,dominicks,19897,1,2.35,46757.950000000004
1992-08-27,2209,dominicks,10374,1,2.67,27698.579999999998
1992-09-03,2209,dominicks,17062,1,2.06,35147.72
1992-09-10,2209,dominicks,16488,1,2.45,40395.600000000006
1992-09-17,2209,dominicks,14931,1,2.66,39716.46
1992-09-24,2209,dominicks,18365,1,2.46,45177.9
1992-10-01,2209,dominicks,19956,1,2.1,41907.6
