WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,684,dominicks,17975,1,2.56,46016.0
1990-06-21,684,dominicks,13330,1,2.07,27593.1
1990-06-28,684,dominicks,19153,1,2.51,48074.03
1990-07-05,684,dominicks,9824,1,2.18,21416.320000000003
1990-07-12,684,dominicks,18016,1,2.64,47562.240000000005
1990-07-19,684,dominicks,11173,1,2.49,27820.770000000004
1990-07-26,684,dominicks,12699,1,2.69,34160.31
1990-08-02,684,dominicks,14572,1,2.36,34389.92
1990-08-09,684,dominicks,15765,1,2.14,33737.1
1990-08-16,684,dominicks,11645,1,2.29,26667.05
1990-08-23,684,dominicks,11261,1,1.92,21621.12
1990-08-30,684,dominicks,10026,1,2.32,23260.32
1990-09-06,684,dominicks,9961,1,1.95,19423.95
1990-09-13,684,dominicks,15273,1,2.46,37571.58
1990-09-20,684,dominicks,19346,1,2.48,47978.08
1990-09-27,684,dominicks,17195,1,2.01,34561.95
1990-10-04,684,dominicks,19573,1,2.4,46975.2
1990-10-11,684,dominicks,15385,1,2.27,34923.95
1990-10-18,684,dominicks,12856,1,2.05,26354.8
1990-10-25,684,dominicks,16227,1,2.16,35050.32
1990-11-01,684,dominicks,13780,1,1.96,27008.8
1990-11-08,684,dominicks,13830,1,2.51,34713.299999999996
1990-11-15,684,dominicks,10151,1,2.56,25986.56
1990-11-22,684,dominicks,9826,1,2.48,24368.48
1990-11-29,684,dominicks,18242,1,2.62,47794.04
1990-12-06,684,dominicks,19802,1,2.37,46930.740000000005
1990-12-13,684,dominicks,18895,1,2.69,50827.549999999996
1990-12-20,684,dominicks,19765,1,2.68,52970.200000000004
1990-12-27,684,dominicks,17324,1,2.02,34994.48
1991-01-03,684,dominicks,13085,1,2.19,28656.149999999998
1991-01-10,684,dominicks,13773,1,2.37,32642.010000000002
1991-01-17,684,dominicks,14803,1,2.28,33750.84
1991-01-24,684,dominicks,11308,1,2.06,23294.48
1991-01-31,684,dominicks,10673,1,1.96,20919.079999999998
1991-02-07,684,dominicks,11071,1,2.3,25463.3
1991-02-14,684,dominicks,11928,1,2.45,29223.600000000002
1991-02-21,684,dominicks,13314,1,2.16,28758.24
1991-02-28,684,dominicks,15170,1,2.4,36408.0
1991-03-07,684,dominicks,12067,1,2.15,25944.05
1991-03-14,684,dominicks,17889,1,2.02,36135.78
1991-03-21,684,dominicks,13087,1,2.38,31147.059999999998
1991-03-28,684,dominicks,12876,1,2.2,28327.2
1991-04-04,684,dominicks,15631,1,2.36,36889.159999999996
1991-04-11,684,dominicks,11939,1,2.15,25668.85
1991-04-18,684,dominicks,14188,1,1.92,27240.96
1991-04-25,684,dominicks,18312,1,2.13,39004.56
1991-05-02,684,dominicks,17683,1,2.58,45622.14
1991-05-09,684,dominicks,16123,1,2.45,39501.350000000006
1991-05-16,684,dominicks,19813,1,2.41,47749.33
1991-05-23,684,dominicks,13326,1,1.96,26118.96
1991-05-30,684,dominicks,9837,1,2.52,24789.24
1991-06-06,684,dominicks,9692,1,2.24,21710.08
1991-06-13,684,dominicks,17950,1,2.37,42541.5
1991-06-20,684,dominicks,13266,1,2.11,27991.26
1991-06-27,684,dominicks,10342,1,2.39,24717.38
1991-07-04,684,dominicks,11831,1,2.32,27447.92
1991-07-11,684,dominicks,14621,1,2.2,32166.200000000004
1991-07-18,684,dominicks,18485,1,2.45,45288.25
1991-07-25,684,dominicks,14447,1,2.47,35684.090000000004
