WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4089,minute.maid,11700,1,2.2,25740.000000000004
1990-06-21,4089,minute.maid,19553,1,1.94,37932.82
1990-06-28,4089,minute.maid,12800,1,2.63,33664.0
1990-07-05,4089,minute.maid,17903,1,2.34,41893.02
1990-07-12,4089,minute.maid,16192,1,2.67,43232.64
1990-07-19,4089,minute.maid,19894,1,2.02,40185.88
1990-07-26,4089,minute.maid,15018,1,1.95,29285.1
1990-08-02,4089,minute.maid,19632,1,2.28,44760.96
1990-08-09,4089,minute.maid,9996,1,2.28,22790.879999999997
1990-08-16,4089,minute.maid,17040,1,2.55,43452.0
1990-08-23,4089,minute.maid,17143,1,2.24,38400.32000000001
1990-08-30,4089,minute.maid,19894,1,1.95,38793.299999999996
1990-09-06,4089,minute.maid,19354,1,2.38,46062.52
1990-09-13,4089,minute.maid,15308,1,2.23,34136.84
1990-09-20,4089,minute.maid,12931,1,2.29,29611.99
1990-09-27,4089,minute.maid,19711,1,2.3,45335.299999999996
1990-10-04,4089,minute.maid,17847,1,2.07,36943.28999999999
1990-10-11,4089,minute.maid,9020,1,2.2,19844.0
1990-10-18,4089,minute.maid,11928,1,1.93,23021.04
1990-10-25,4089,minute.maid,14773,1,2.03,29989.19
1990-11-01,4089,minute.maid,19655,1,2.34,45992.7
1990-11-08,4089,minute.maid,10715,1,1.92,20572.8
1990-11-15,4089,minute.maid,18455,1,2.11,38940.049999999996
1990-11-22,4089,minute.maid,11665,1,2.47,28812.550000000003
1990-11-29,4089,minute.maid,15184,1,2.05,31127.199999999997
1990-12-06,4089,minute.maid,11138,1,2.69,29961.22
1990-12-13,4089,minute.maid,12828,1,2.56,32839.68
1990-12-20,4089,minute.maid,9995,1,2.06,20589.7
1990-12-27,4089,minute.maid,13332,1,1.9,25330.8
1991-01-03,4089,minute.maid,14863,1,2.38,35373.939999999995
1991-01-10,4089,minute.maid,17099,1,2.01,34368.99
1991-01-17,4089,minute.maid,9067,1,2.58,23392.86
1991-01-24,4089,minute.maid,14804,1,2.31,34197.24
1991-01-31,4089,minute.maid,12442,1,2.4,29860.8
1991-02-07,4089,minute.maid,11702,1,2.4,28084.8
1991-02-14,4089,minute.maid,9746,1,2.19,21343.739999999998
1991-02-21,4089,minute.maid,10050,1,2.56,25728.0
1991-02-28,4089,minute.maid,15528,1,1.98,30745.44
1991-03-07,4089,minute.maid,16753,1,2.49,41714.97
1991-03-14,4089,minute.maid,12191,1,2.46,29989.86
1991-03-21,4089,minute.maid,13994,1,2.07,28967.579999999998
1991-03-28,4089,minute.maid,14537,1,2.15,31254.55
1991-04-04,4089,minute.maid,14435,1,2.69,38830.15
1991-04-11,4089,minute.maid,12081,1,2.23,26940.63
