WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,940,tropicana,16077,1,2.28,36655.56
1990-06-21,940,tropicana,17218,1,2.6,44766.8
1990-06-28,940,tropicana,13322,1,2.07,27576.539999999997
1990-07-05,940,tropicana,18681,1,2.16,40350.96
1990-07-12,940,tropicana,17778,1,2.37,42133.86
1990-07-19,940,tropicana,19099,1,2.01,38388.99
1990-07-26,940,tropicana,14452,1,2.53,36563.56
1990-08-02,940,tropicana,12230,1,2.39,29229.7
1990-08-09,940,tropicana,13496,1,2.24,30231.040000000005
1990-08-16,940,tropicana,11773,1,2.02,23781.46
1990-08-23,940,tropicana,18319,1,2.29,41950.51
1990-08-30,940,tropicana,19925,1,2.46,49015.5
1990-09-06,940,tropicana,18793,1,2.21,41532.53
1990-09-13,940,tropicana,13500,1,2.25,30375.0
1990-09-20,940,tropicana,13429,1,2.48,33303.92
1990-09-27,940,tropicana,10417,1,1.93,20104.809999999998
1990-10-04,940,tropicana,10871,1,2.64,28699.440000000002
1990-10-11,940,tropicana,13147,1,2.64,34708.08
1990-10-18,940,tropicana,10449,1,2.17,22674.329999999998
1990-10-25,940,tropicana,9532,1,2.06,19635.920000000002
1990-11-01,940,tropicana,19463,1,2.68,52160.840000000004
1990-11-08,940,tropicana,18305,1,2.3,42101.5
1990-11-15,940,tropicana,13892,1,2.11,29312.12
1990-11-22,940,tropicana,11076,1,2.67,29572.92
1990-11-29,940,tropicana,13763,1,2.41,33168.83
1990-12-06,940,tropicana,14191,1,2.52,35761.32
1990-12-13,940,tropicana,15014,1,2.07,31078.979999999996
1990-12-20,940,tropicana,12055,1,2.35,28329.25
1990-12-27,940,tropicana,17176,1,2.5,42940.0
1991-01-03,940,tropicana,11615,1,2.08,24159.2
1991-01-10,940,tropicana,14485,1,2.44,35343.4
1991-01-17,940,tropicana,10571,1,1.94,20507.739999999998
1991-01-24,940,tropicana,17147,1,2.41,41324.270000000004
1991-01-31,940,tropicana,14519,1,2.19,31796.61
1991-02-07,940,tropicana,10758,1,1.97,21193.26
1991-02-14,940,tropicana,18958,1,2.52,47774.16
1991-02-21,940,tropicana,14027,1,2.57,36049.39
1991-02-28,940,tropicana,16263,1,2.08,33827.04
1991-03-07,940,tropicana,16940,1,2.53,42858.2
1991-03-14,940,tropicana,13516,1,2.41,32573.56
1991-03-21,940,tropicana,17889,1,2.12,37924.68
1991-03-28,940,tropicana,14347,1,2.39,34289.33
1991-04-04,940,tropicana,10474,1,2.13,22309.62
1991-04-11,940,tropicana,19831,1,2.28,45214.67999999999
1991-04-18,940,tropicana,16880,1,2.68,45238.4
1991-04-25,940,tropicana,18014,1,2.19,39450.659999999996
1991-05-02,940,tropicana,16835,1,2.47,41582.450000000004
1991-05-09,940,tropicana,12536,1,2.26,28331.359999999997
1991-05-16,940,tropicana,12432,1,2.54,31577.28
1991-05-23,940,tropicana,13717,1,2.14,29354.38
1991-05-30,940,tropicana,14212,1,2.52,35814.24
1991-06-06,940,tropicana,11356,1,2.61,29639.16
1991-06-13,940,tropicana,14629,1,2.5,36572.5
1991-06-20,940,tropicana,19965,1,2.63,52507.95
1991-06-27,940,tropicana,16526,1,2.12,35035.12
1991-07-04,940,tropicana,15164,1,2.05,31086.199999999997
1991-07-11,940,tropicana,10227,1,2.58,26385.66
1991-07-18,940,tropicana,19892,1,1.98,39386.159999999996
1991-07-25,940,tropicana,18227,1,2.01,36636.27
1991-08-01,940,tropicana,10105,1,2.66,26879.300000000003
1991-08-08,940,tropicana,14522,1,2.53,36740.659999999996
1991-08-15,940,tropicana,17903,1,2.13,38133.39
1991-08-22,940,tropicana,13102,1,2.54,33279.08
1991-08-29,940,tropicana,9564,1,2.26,21614.64
1991-09-05,940,tropicana,10276,1,2.61,26820.359999999997
1991-09-12,940,tropicana,10652,1,2.16,23008.32
1991-09-19,940,tropicana,18452,1,1.99,36719.48
1991-09-26,940,tropicana,19000,1,2.2,41800.0
1991-10-03,940,tropicana,14834,1,2.45,36343.3
1991-10-10,940,tropicana,12872,1,2.58,33209.76
1991-10-17,940,tropicana,19143,1,2.68,51303.240000000005
1991-10-24,940,tropicana,9298,1,2.27,21106.46
1991-10-31,940,tropicana,16208,1,2.28,36954.24
1991-11-07,940,tropicana,17241,1,2.24,38619.840000000004
1991-11-14,940,tropicana,17207,1,2.01,34586.07
1991-11-21,940,tropicana,16566,1,2.68,44396.880000000005
1991-11-28,940,tropicana,9439,1,2.56,24163.84
1991-12-05,940,tropicana,11262,1,2.48,27929.76
1991-12-12,940,tropicana,15879,1,1.98,31440.42
1991-12-19,940,tropicana,13996,1,2.12,29671.52
1991-12-26,940,tropicana,11306,1,2.39,27021.34
1992-01-02,940,tropicana,11958,1,2.15,25709.7
1992-01-09,940,tropicana,19344,1,2.09,40428.96
1992-01-16,940,tropicana,16607,1,2.02,33546.14
1992-01-23,940,tropicana,18635,1,2.0,37270.0
1992-01-30,940,tropicana,14160,1,2.07,29311.199999999997
1992-02-06,940,tropicana,9631,1,2.43,23403.33
1992-02-13,940,tropicana,18566,1,2.54,47157.64
1992-02-20,940,tropicana,15364,1,2.2,33800.8
1992-02-27,940,tropicana,14150,1,1.96,27734.0
1992-03-05,940,tropicana,17637,1,2.43,42857.91
1992-03-12,940,tropicana,10984,1,2.32,25482.879999999997
1992-03-19,940,tropicana,18279,1,2.22,40579.380000000005
