WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2364,minute.maid,16141,1,2.03,32766.229999999996
1990-06-21,2364,minute.maid,14893,1,2.35,34998.55
1990-06-28,2364,minute.maid,11341,1,2.01,22795.409999999996
1990-07-05,2364,minute.maid,13327,1,2.31,30785.37
1990-07-12,2364,minute.maid,13917,1,2.01,27973.17
1990-07-19,2364,minute.maid,9257,1,2.26,20920.82
1990-07-26,2364,minute.maid,15879,1,2.26,35886.53999999999
1990-08-02,2364,minute.maid,14419,1,2.64,38066.16
1990-08-09,2364,minute.maid,10164,1,1.98,20124.72
1990-08-16,2364,minute.maid,18863,1,2.62,49421.060000000005
1990-08-23,2364,minute.maid,12278,1,2.68,32905.04
1990-08-30,2364,minute.maid,19617,1,2.59,50808.03
1990-09-06,2364,minute.maid,17699,1,1.98,35044.02
1990-09-13,2364,minute.maid,19144,1,2.2,42116.8
1990-09-20,2364,minute.maid,18784,1,2.32,43578.88
1990-09-27,2364,minute.maid,17091,1,2.45,41872.950000000004
1990-10-04,2364,minute.maid,9832,1,2.5,24580.0
1990-10-11,2364,minute.maid,11274,1,2.23,25141.02
1990-10-18,2364,minute.maid,12214,1,2.22,27115.08
1990-10-25,2364,minute.maid,11096,1,2.43,26963.280000000002
1990-11-01,2364,minute.maid,9725,1,2.35,22853.75
1990-11-08,2364,minute.maid,13284,1,1.98,26302.32
1990-11-15,2364,minute.maid,9009,1,2.32,20900.879999999997
1990-11-22,2364,minute.maid,19493,1,2.46,47952.78
1990-11-29,2364,minute.maid,17050,1,2.32,39556.0
1990-12-06,2364,minute.maid,19079,1,2.15,41019.85
1990-12-13,2364,minute.maid,19503,1,2.14,41736.420000000006
1990-12-20,2364,minute.maid,9973,1,2.21,22040.329999999998
1990-12-27,2364,minute.maid,16407,1,2.36,38720.52
1991-01-03,2364,minute.maid,18975,1,2.43,46109.25
1991-01-10,2364,minute.maid,18877,1,2.48,46814.96
1991-01-17,2364,minute.maid,19473,1,2.06,40114.380000000005
1991-01-24,2364,minute.maid,15534,1,2.14,33242.76
1991-01-31,2364,minute.maid,14708,1,1.9,27945.199999999997
1991-02-07,2364,minute.maid,13703,1,2.55,34942.649999999994
1991-02-14,2364,minute.maid,19347,1,2.68,51849.96000000001
1991-02-21,2364,minute.maid,14788,1,2.39,35343.32
1991-02-28,2364,minute.maid,14934,1,2.3,34348.2
1991-03-07,2364,minute.maid,14763,1,2.38,35135.939999999995
1991-03-14,2364,minute.maid,19443,1,2.68,52107.240000000005
1991-03-21,2364,minute.maid,14031,1,2.19,30727.89
1991-03-28,2364,minute.maid,19510,1,2.0,39020.0
1991-04-04,2364,minute.maid,9539,1,2.07,19745.73
1991-04-11,2364,minute.maid,12868,1,2.08,26765.440000000002
1991-04-18,2364,minute.maid,15215,1,2.68,40776.200000000004
1991-04-25,2364,minute.maid,9344,1,2.11,19715.84
1991-05-02,2364,minute.maid,12793,1,2.49,31854.570000000003
1991-05-09,2364,minute.maid,13697,1,2.4,32872.799999999996
1991-05-16,2364,minute.maid,15382,1,2.69,41377.58
1991-05-23,2364,minute.maid,12876,1,2.61,33606.36
1991-05-30,2364,minute.maid,10767,1,2.41,25948.47
1991-06-06,2364,minute.maid,11895,1,2.42,28785.899999999998
1991-06-13,2364,minute.maid,14610,1,2.35,34333.5
1991-06-20,2364,minute.maid,16232,1,1.93,31327.76
1991-06-27,2364,minute.maid,12590,1,2.62,32985.8
1991-07-04,2364,minute.maid,9499,1,2.39,22702.61
1991-07-11,2364,minute.maid,19620,1,2.56,50227.200000000004
1991-07-18,2364,minute.maid,16722,1,2.19,36621.18
1991-07-25,2364,minute.maid,13119,1,2.09,27418.71
1991-08-01,2364,minute.maid,15501,1,2.33,36117.33
1991-08-08,2364,minute.maid,9676,1,2.52,24383.52
1991-08-15,2364,minute.maid,18542,1,2.68,49692.560000000005
1991-08-22,2364,minute.maid,13395,1,1.94,25986.3
1991-08-29,2364,minute.maid,13367,1,2.15,28739.05
1991-09-05,2364,minute.maid,18228,1,2.3,41924.399999999994
1991-09-12,2364,minute.maid,14092,1,2.42,34102.64
1991-09-19,2364,minute.maid,15688,1,2.14,33572.32
1991-09-26,2364,minute.maid,16360,1,2.42,39591.2
1991-10-03,2364,minute.maid,19342,1,2.29,44293.18
1991-10-10,2364,minute.maid,15289,1,2.34,35776.259999999995
1991-10-17,2364,minute.maid,14751,1,2.5,36877.5
1991-10-24,2364,minute.maid,17902,1,2.29,40995.58
1991-10-31,2364,minute.maid,11337,1,2.45,27775.65
1991-11-07,2364,minute.maid,17292,1,2.26,39079.92
1991-11-14,2364,minute.maid,15557,1,2.2,34225.4
1991-11-21,2364,minute.maid,19948,1,2.11,42090.28
1991-11-28,2364,minute.maid,11489,1,2.08,23897.120000000003
