WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,412,tropicana,13623,1,2.3,31332.899999999998
1990-06-21,412,tropicana,11855,1,2.46,29163.3
1990-06-28,412,tropicana,10408,1,2.15,22377.2
1990-07-05,412,tropicana,16100,1,1.92,30912.0
1990-07-12,412,tropicana,13214,1,2.5,33035.0
1990-07-19,412,tropicana,10580,1,2.0,21160.0
1990-07-26,412,tropicana,12266,1,2.22,27230.520000000004
1990-08-02,412,tropicana,9481,1,2.1,19910.100000000002
1990-08-09,412,tropicana,18639,1,2.64,49206.96
1990-08-16,412,tropicana,16739,1,2.52,42182.28
1990-08-23,412,tropicana,14866,1,2.19,32556.54
1990-08-30,412,tropicana,14256,1,2.37,33786.72
1990-09-06,412,tropicana,10348,1,2.27,23489.96
1990-09-13,412,tropicana,11219,1,2.47,27710.930000000004
1990-09-20,412,tropicana,19065,1,2.02,38511.3
1990-09-27,412,tropicana,11702,1,2.06,24106.12
1990-10-04,412,tropicana,10093,1,2.53,25535.289999999997
1990-10-11,412,tropicana,18574,1,2.64,49035.36
1990-10-18,412,tropicana,16212,1,2.59,41989.079999999994
1990-10-25,412,tropicana,15332,1,2.46,37716.72
1990-11-01,412,tropicana,19132,1,2.46,47064.72
1990-11-08,412,tropicana,15686,1,2.29,35920.94
1990-11-15,412,tropicana,10705,1,2.56,27404.8
1990-11-22,412,tropicana,10914,1,1.92,20954.88
1990-11-29,412,tropicana,13256,1,2.58,34200.48
1990-12-06,412,tropicana,19141,1,1.95,37324.95
1990-12-13,412,tropicana,14401,1,2.64,38018.64
1990-12-20,412,tropicana,9323,1,2.66,24799.18
1990-12-27,412,tropicana,9304,1,2.22,20654.88
1991-01-03,412,tropicana,12579,1,2.54,31950.66
1991-01-10,412,tropicana,9403,1,1.98,18617.94
1991-01-17,412,tropicana,9095,1,2.23,20281.85
1991-01-24,412,tropicana,14419,1,2.61,37633.59
1991-01-31,412,tropicana,13493,1,2.23,30089.39
