WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-04-23,2836,tropicana,16199,1,2.18,35313.82
1992-04-30,2836,tropicana,9143,1,2.55,23314.649999999998
1992-05-07,2836,tropicana,9582,1,2.45,23475.9
1992-05-14,2836,tropicana,11216,1,1.91,21422.559999999998
1992-05-21,2836,tropicana,17794,1,1.92,34164.479999999996
1992-05-28,2836,tropicana,10648,1,2.2,23425.600000000002
1992-06-04,2836,tropicana,16670,1,2.39,39841.3
1992-06-11,2836,tropicana,19040,1,1.91,36366.4
1992-06-18,2836,tropicana,15615,1,2.16,33728.4
1992-06-25,2836,tropicana,15290,1,2.05,31344.499999999996
1992-07-02,2836,tropicana,10208,1,2.53,25826.239999999998
1992-07-09,2836,tropicana,15500,1,2.26,35030.0
1992-07-16,2836,tropicana,9601,1,1.9,18241.899999999998
1992-07-23,2836,tropicana,15989,1,2.1,33576.9
1992-07-30,2836,tropicana,15197,1,2.0,30394.0
1992-08-06,2836,tropicana,15961,1,2.04,32560.440000000002
1992-08-13,2836,tropicana,15820,1,2.41,38126.200000000004
1992-08-20,2836,tropicana,9726,1,2.53,24606.78
1992-08-27,2836,tropicana,11051,1,2.69,29727.19
1992-09-03,2836,tropicana,19912,1,2.03,40421.35999999999
1992-09-10,2836,tropicana,9610,1,2.17,20853.7
1992-09-17,2836,tropicana,10006,1,2.35,23514.100000000002
1992-09-24,2836,tropicana,14351,1,2.12,30424.120000000003
1992-10-01,2836,tropicana,9844,1,2.12,20869.280000000002
