WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3929,dominicks,14849,1,2.28,33855.719999999994
1990-06-21,3929,dominicks,15509,1,2.45,37997.05
1990-06-28,3929,dominicks,14179,1,1.96,27790.84
1990-07-05,3929,dominicks,13683,1,2.58,35302.14
1990-07-12,3929,dominicks,10891,1,1.95,21237.45
1990-07-19,3929,dominicks,19779,1,2.66,52612.14
1990-07-26,3929,dominicks,10553,1,2.34,24694.019999999997
1990-08-02,3929,dominicks,15949,1,2.4,38277.6
1990-08-09,3929,dominicks,12653,1,2.1,26571.300000000003
1990-08-16,3929,dominicks,15863,1,2.21,35057.229999999996
1990-08-23,3929,dominicks,19250,1,2.68,51590.0
1990-08-30,3929,dominicks,18672,1,2.41,44999.520000000004
1990-09-06,3929,dominicks,11365,1,2.12,24093.800000000003
1990-09-13,3929,dominicks,19645,1,2.11,41450.95
1990-09-20,3929,dominicks,11734,1,2.22,26049.480000000003
1990-09-27,3929,dominicks,13236,1,2.47,32692.920000000002
1990-10-04,3929,dominicks,18419,1,2.6,47889.4
1990-10-11,3929,dominicks,18340,1,2.5,45850.0
1990-10-18,3929,dominicks,13644,1,2.65,36156.6
1990-10-25,3929,dominicks,15051,1,2.42,36423.42
1990-11-01,3929,dominicks,9668,1,2.0,19336.0
1990-11-08,3929,dominicks,11433,1,2.58,29497.14
1990-11-15,3929,dominicks,14509,1,2.26,32790.34
1990-11-22,3929,dominicks,13418,1,1.9,25494.199999999997
1990-11-29,3929,dominicks,19983,1,2.33,46560.39
1990-12-06,3929,dominicks,12558,1,2.67,33529.86
1990-12-13,3929,dominicks,13979,1,1.94,27119.26
1990-12-20,3929,dominicks,9196,1,2.27,20874.920000000002
1990-12-27,3929,dominicks,17986,1,2.25,40468.5
1991-01-03,3929,dominicks,18922,1,2.52,47683.44
1991-01-10,3929,dominicks,13702,1,1.99,27266.98
1991-01-17,3929,dominicks,12570,1,2.67,33561.9
1991-01-24,3929,dominicks,9586,1,2.43,23293.980000000003
1991-01-31,3929,dominicks,18721,1,2.04,38190.840000000004
1991-02-07,3929,dominicks,9606,1,2.42,23246.52
1991-02-14,3929,dominicks,14663,1,2.4,35191.2
1991-02-21,3929,dominicks,18219,1,2.58,47005.020000000004
1991-02-28,3929,dominicks,13821,1,2.61,36072.81
