WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,308,tropicana,10213,1,1.98,20221.74
1990-06-21,308,tropicana,14711,1,2.13,31334.429999999997
1990-06-28,308,tropicana,12985,1,2.16,28047.600000000002
1990-07-05,308,tropicana,15055,1,2.36,35529.799999999996
1990-07-12,308,tropicana,10902,1,2.02,22022.04
1990-07-19,308,tropicana,18468,1,2.41,44507.880000000005
1990-07-26,308,tropicana,15853,1,2.3,36461.899999999994
1990-08-02,308,tropicana,13025,1,1.99,25919.75
1990-08-09,308,tropicana,15290,1,2.67,40824.299999999996
1990-08-16,308,tropicana,12894,1,1.96,25272.239999999998
1990-08-23,308,tropicana,13699,1,2.46,33699.54
1990-08-30,308,tropicana,9931,1,2.07,20557.17
1990-09-06,308,tropicana,14758,1,1.98,29220.84
1990-09-13,308,tropicana,18974,1,2.08,39465.92
1990-09-20,308,tropicana,13038,1,2.38,31030.44
1990-09-27,308,tropicana,9987,1,2.37,23669.190000000002
1990-10-04,308,tropicana,9288,1,2.53,23498.64
1990-10-11,308,tropicana,17005,1,2.38,40471.9
1990-10-18,308,tropicana,14125,1,2.04,28815.0
1990-10-25,308,tropicana,12976,1,1.9,24654.399999999998
1990-11-01,308,tropicana,18734,1,2.46,46085.64
1990-11-08,308,tropicana,17600,1,2.31,40656.0
1990-11-15,308,tropicana,9395,1,2.43,22829.850000000002
1990-11-22,308,tropicana,13256,1,2.25,29826.0
1990-11-29,308,tropicana,16174,1,1.93,31215.82
1990-12-06,308,tropicana,18880,1,2.08,39270.4
1990-12-13,308,tropicana,14272,1,1.97,28115.84
1990-12-20,308,tropicana,11647,1,2.26,26322.219999999998
1990-12-27,308,tropicana,12975,1,2.4,31140.0
1991-01-03,308,tropicana,10676,1,2.19,23380.44
1991-01-10,308,tropicana,17050,1,2.1,35805.0
1991-01-17,308,tropicana,9327,1,2.48,23130.96
1991-01-24,308,tropicana,18899,1,2.22,41955.780000000006
1991-01-31,308,tropicana,10881,1,1.99,21653.19
1991-02-07,308,tropicana,16819,1,2.68,45074.920000000006
1991-02-14,308,tropicana,16037,1,2.41,38649.170000000006
1991-02-21,308,tropicana,12546,1,2.65,33246.9
1991-02-28,308,tropicana,12200,1,2.44,29768.0
1991-03-07,308,tropicana,13614,1,2.29,31176.06
1991-03-14,308,tropicana,9702,1,2.28,22120.559999999998
1991-03-21,308,tropicana,12701,1,2.19,27815.19
1991-03-28,308,tropicana,15905,1,2.1,33400.5
1991-04-04,308,tropicana,10033,1,2.62,26286.460000000003
1991-04-11,308,tropicana,12663,1,2.05,25959.149999999998
1991-04-18,308,tropicana,17688,1,2.57,45458.159999999996
1991-04-25,308,tropicana,12224,1,2.59,31660.16
1991-05-02,308,tropicana,13265,1,2.22,29448.300000000003
1991-05-09,308,tropicana,17620,1,2.49,43873.8
1991-05-16,308,tropicana,15647,1,2.1,32858.700000000004
1991-05-23,308,tropicana,9788,1,2.13,20848.44
1991-05-30,308,tropicana,15219,1,2.03,30894.569999999996
1991-06-06,308,tropicana,17343,1,1.95,33818.85
1991-06-13,308,tropicana,19227,1,2.14,41145.78
1991-06-20,308,tropicana,17741,1,2.59,45949.189999999995
1991-06-27,308,tropicana,16997,1,2.26,38413.219999999994
1991-07-04,308,tropicana,12069,1,2.69,32465.61
1991-07-11,308,tropicana,13724,1,2.06,28271.440000000002
1991-07-18,308,tropicana,16993,1,2.52,42822.36
1991-07-25,308,tropicana,16357,1,1.93,31569.01
1991-08-01,308,tropicana,15543,1,2.15,33417.45
1991-08-08,308,tropicana,13142,1,2.33,30620.86
1991-08-15,308,tropicana,17215,1,2.22,38217.3
1991-08-22,308,tropicana,11250,1,2.52,28350.0
1991-08-29,308,tropicana,12198,1,2.53,30860.94
1991-09-05,308,tropicana,15570,1,2.02,31451.4
1991-09-12,308,tropicana,12153,1,2.58,31354.74
1991-09-19,308,tropicana,15078,1,2.67,40258.26
1991-09-26,308,tropicana,16037,1,2.12,33998.44
1991-10-03,308,tropicana,15345,1,2.04,31303.8
1991-10-10,308,tropicana,10076,1,2.44,24585.44
1991-10-17,308,tropicana,13191,1,1.94,25590.54
1991-10-24,308,tropicana,13778,1,2.24,30862.72
1991-10-31,308,tropicana,14225,1,2.0,28450.0
1991-11-07,308,tropicana,13009,1,2.14,27839.260000000002
1991-11-14,308,tropicana,9921,1,2.03,20139.629999999997
1991-11-21,308,tropicana,19548,1,2.12,41441.76
1991-11-28,308,tropicana,17286,1,1.96,33880.56
1991-12-05,308,tropicana,14319,1,2.15,30785.85
1991-12-12,308,tropicana,10796,1,2.66,28717.36
1991-12-19,308,tropicana,14428,1,2.12,30587.36
1991-12-26,308,tropicana,13890,1,2.55,35419.5
1992-01-02,308,tropicana,12587,1,1.99,25048.13
1992-01-09,308,tropicana,13190,1,2.46,32447.399999999998
