WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,286,tropicana,16964,1,2.64,44784.96
1990-06-21,286,tropicana,15212,1,2.35,35748.200000000004
1990-06-28,286,tropicana,11433,1,2.4,27439.2
1990-07-05,286,tropicana,14933,1,2.16,32255.280000000002
1990-07-12,286,tropicana,19270,1,2.48,47789.6
1990-07-19,286,tropicana,10428,1,2.36,24610.079999999998
1990-07-26,286,tropicana,11139,1,2.5,27847.5
1990-08-02,286,tropicana,11207,1,1.93,21629.51
1990-08-09,286,tropicana,12663,1,2.64,33430.32
1990-08-16,286,tropicana,19896,1,2.08,41383.68
1990-08-23,286,tropicana,16266,1,2.14,34809.240000000005
1990-08-30,286,tropicana,18109,1,2.67,48351.03
1990-09-06,286,tropicana,15904,1,1.99,31648.96
1990-09-13,286,tropicana,13630,1,2.04,27805.2
1990-09-20,286,tropicana,11317,1,2.58,29197.86
1990-09-27,286,tropicana,12578,1,2.63,33080.14
1990-10-04,286,tropicana,19298,1,2.52,48630.96
1990-10-11,286,tropicana,18442,1,2.04,37621.68
1990-10-18,286,tropicana,18518,1,2.3,42591.399999999994
1990-10-25,286,tropicana,16679,1,2.43,40529.97
1990-11-01,286,tropicana,19096,1,2.18,41629.280000000006
1990-11-08,286,tropicana,14287,1,2.69,38432.03
1990-11-15,286,tropicana,16414,1,2.33,38244.62
1990-11-22,286,tropicana,9236,1,2.21,20411.56
1990-11-29,286,tropicana,11919,1,2.14,25506.66
1990-12-06,286,tropicana,12160,1,2.54,30886.4
1990-12-13,286,tropicana,15649,1,2.26,35366.74
1990-12-20,286,tropicana,13616,1,2.03,27640.479999999996
1990-12-27,286,tropicana,9284,1,2.07,19217.879999999997
1991-01-03,286,tropicana,19106,1,2.42,46236.52
1991-01-10,286,tropicana,18724,1,2.26,42316.24
1991-01-17,286,tropicana,9940,1,2.38,23657.2
1991-01-24,286,tropicana,15657,1,2.4,37576.799999999996
1991-01-31,286,tropicana,11704,1,2.01,23525.039999999997
1991-02-07,286,tropicana,13567,1,2.09,28355.03
1991-02-14,286,tropicana,17432,1,2.36,41139.52
1991-02-21,286,tropicana,17143,1,2.55,43714.649999999994
1991-02-28,286,tropicana,18595,1,2.45,45557.75
1991-03-07,286,tropicana,17559,1,2.36,41439.24
1991-03-14,286,tropicana,16096,1,2.29,36859.840000000004
1991-03-21,286,tropicana,12831,1,1.96,25148.76
1991-03-28,286,tropicana,12481,1,2.24,27957.440000000002
1991-04-04,286,tropicana,15688,1,2.55,40004.399999999994
1991-04-11,286,tropicana,14644,1,1.96,28702.239999999998
1991-04-18,286,tropicana,10131,1,2.42,24517.02
1991-04-25,286,tropicana,18314,1,1.92,35162.88
1991-05-02,286,tropicana,18151,1,2.36,42836.36
1991-05-09,286,tropicana,10250,1,2.0,20500.0
1991-05-16,286,tropicana,15407,1,1.95,30043.649999999998
1991-05-23,286,tropicana,14155,1,2.08,29442.4
1991-05-30,286,tropicana,17748,1,2.26,40110.479999999996
1991-06-06,286,tropicana,19807,1,2.08,41198.560000000005
1991-06-13,286,tropicana,19929,1,2.42,48228.18
1991-06-20,286,tropicana,18646,1,2.41,44936.86
1991-06-27,286,tropicana,17063,1,2.31,39415.53
1991-07-04,286,tropicana,15957,1,2.59,41328.63
1991-07-11,286,tropicana,15992,1,2.38,38060.96
1991-07-18,286,tropicana,16744,1,2.62,43869.28
1991-07-25,286,tropicana,10940,1,2.13,23302.199999999997
1991-08-01,286,tropicana,18496,1,2.5,46240.0
1991-08-08,286,tropicana,15571,1,2.66,41418.86
1991-08-15,286,tropicana,11323,1,2.36,26722.28
1991-08-22,286,tropicana,9950,1,1.95,19402.5
1991-08-29,286,tropicana,17170,1,2.66,45672.200000000004
1991-09-05,286,tropicana,16001,1,1.93,30881.93
1991-09-12,286,tropicana,11599,1,2.08,24125.920000000002
1991-09-19,286,tropicana,18004,1,2.01,36188.03999999999
1991-09-26,286,tropicana,11489,1,2.49,28607.610000000004
1991-10-03,286,tropicana,11264,1,2.17,24442.879999999997
1991-10-10,286,tropicana,13664,1,2.47,33750.08
1991-10-17,286,tropicana,9373,1,2.24,20995.52
1991-10-24,286,tropicana,13452,1,1.98,26634.96
1991-10-31,286,tropicana,19753,1,2.41,47604.73
1991-11-07,286,tropicana,19993,1,2.02,40385.86
1991-11-14,286,tropicana,10857,1,2.45,26599.65
1991-11-21,286,tropicana,10371,1,2.15,22297.649999999998
1991-11-28,286,tropicana,14793,1,2.36,34911.479999999996
1991-12-05,286,tropicana,18588,1,2.58,47957.04
1991-12-12,286,tropicana,9097,1,2.16,19649.52
1991-12-19,286,tropicana,18151,1,2.22,40295.22
1991-12-26,286,tropicana,11627,1,2.01,23370.269999999997
1992-01-02,286,tropicana,19882,1,2.28,45330.96
1992-01-09,286,tropicana,11972,1,2.42,28972.239999999998
1992-01-16,286,tropicana,17547,1,2.37,41586.39
1992-01-23,286,tropicana,19174,1,2.53,48510.219999999994
1992-01-30,286,tropicana,10042,1,2.48,24904.16
1992-02-06,286,tropicana,9247,1,2.27,20990.69
1992-02-13,286,tropicana,9896,1,2.19,21672.239999999998
1992-02-20,286,tropicana,9799,1,2.45,24007.550000000003
1992-02-27,286,tropicana,18111,1,1.9,34410.9
1992-03-05,286,tropicana,10282,1,2.69,27658.579999999998
1992-03-12,286,tropicana,10775,1,2.3,24782.499999999996
1992-03-19,286,tropicana,17137,1,2.07,35473.59
1992-03-26,286,tropicana,16889,1,2.27,38338.03
1992-04-02,286,tropicana,13242,1,2.6,34429.200000000004
1992-04-09,286,tropicana,14455,1,1.91,27609.05
1992-04-16,286,tropicana,18056,1,1.97,35570.32
1992-04-23,286,tropicana,14780,1,2.03,30003.399999999998
1992-04-30,286,tropicana,16404,1,2.44,40025.76
1992-05-07,286,tropicana,16589,1,2.19,36329.909999999996
1992-05-14,286,tropicana,16941,1,2.23,37778.43
1992-05-21,286,tropicana,12744,1,2.69,34281.36
1992-05-28,286,tropicana,18121,1,2.48,44940.08
1992-06-04,286,tropicana,14769,1,1.97,29094.93
1992-06-11,286,tropicana,13759,1,2.66,36598.94
1992-06-18,286,tropicana,18873,1,1.98,37368.54
1992-06-25,286,tropicana,14205,1,2.44,34660.2
1992-07-02,286,tropicana,17727,1,2.35,41658.450000000004
1992-07-09,286,tropicana,9767,1,1.98,19338.66
1992-07-16,286,tropicana,11986,1,2.43,29125.980000000003
1992-07-23,286,tropicana,16133,1,2.48,40009.84
1992-07-30,286,tropicana,14993,1,2.47,37032.71000000001
1992-08-06,286,tropicana,11609,1,1.9,22057.1
1992-08-13,286,tropicana,12376,1,2.49,30816.24
1992-08-20,286,tropicana,12876,1,2.2,28327.2
1992-08-27,286,tropicana,14359,1,2.56,36759.04
1992-09-03,286,tropicana,17253,1,1.96,33815.88
1992-09-10,286,tropicana,16088,1,2.27,36519.76
1992-09-17,286,tropicana,19696,1,2.6,51209.6
1992-09-24,286,tropicana,19562,1,1.9,37167.799999999996
1992-10-01,286,tropicana,14315,1,1.98,28343.7
