WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1618,tropicana,16596,1,2.49,41324.04
1990-06-21,1618,tropicana,11734,1,2.19,25697.46
1990-06-28,1618,tropicana,18704,1,2.08,38904.32
1990-07-05,1618,tropicana,17432,1,2.1,36607.200000000004
1990-07-12,1618,tropicana,16058,1,2.63,42232.54
1990-07-19,1618,tropicana,12042,1,2.52,30345.84
1990-07-26,1618,tropicana,11920,1,2.44,29084.8
1990-08-02,1618,tropicana,10059,1,2.37,23839.83
1990-08-09,1618,tropicana,17398,1,1.9,33056.2
1990-08-16,1618,tropicana,9094,1,2.02,18369.88
1990-08-23,1618,tropicana,13774,1,1.95,26859.3
1990-08-30,1618,tropicana,12383,1,2.35,29100.050000000003
1990-09-06,1618,tropicana,14603,1,2.45,35777.350000000006
1990-09-13,1618,tropicana,13346,1,2.09,27893.14
1990-09-20,1618,tropicana,13068,1,2.44,31885.92
1990-09-27,1618,tropicana,14033,1,1.92,26943.36
1990-10-04,1618,tropicana,15191,1,2.09,31749.19
1990-10-11,1618,tropicana,10669,1,2.22,23685.18
1990-10-18,1618,tropicana,17104,1,2.12,36260.48
1990-10-25,1618,tropicana,12322,1,2.25,27724.5
1990-11-01,1618,tropicana,15748,1,2.68,42204.64
1990-11-08,1618,tropicana,14074,1,2.36,33214.64
1990-11-15,1618,tropicana,15719,1,2.12,33324.28
1990-11-22,1618,tropicana,18986,1,1.91,36263.26
1990-11-29,1618,tropicana,18207,1,2.64,48066.48
1990-12-06,1618,tropicana,12073,1,2.67,32234.91
1990-12-13,1618,tropicana,12631,1,2.12,26777.72
1990-12-20,1618,tropicana,18454,1,2.56,47242.24
1990-12-27,1618,tropicana,17879,1,2.48,44339.92
1991-01-03,1618,tropicana,12148,1,2.32,28183.359999999997
1991-01-10,1618,tropicana,12631,1,2.35,29682.850000000002
1991-01-17,1618,tropicana,10768,1,2.26,24335.679999999997
1991-01-24,1618,tropicana,9808,1,2.13,20891.039999999997
1991-01-31,1618,tropicana,10701,1,2.54,27180.54
1991-02-07,1618,tropicana,10146,1,2.63,26683.98
1991-02-14,1618,tropicana,12884,1,2.55,32854.2
1991-02-21,1618,tropicana,19323,1,2.59,50046.57
1991-02-28,1618,tropicana,19376,1,2.0,38752.0
1991-03-07,1618,tropicana,10095,1,2.12,21401.4
1991-03-14,1618,tropicana,19295,1,2.0,38590.0
1991-03-21,1618,tropicana,9867,1,2.05,20227.35
1991-03-28,1618,tropicana,17369,1,1.93,33522.17
1991-04-04,1618,tropicana,19773,1,2.68,52991.64000000001
1991-04-11,1618,tropicana,19187,1,2.5,47967.5
1991-04-18,1618,tropicana,13138,1,2.1,27589.800000000003
1991-04-25,1618,tropicana,11548,1,2.06,23788.88
1991-05-02,1618,tropicana,15373,1,2.65,40738.45
1991-05-09,1618,tropicana,16216,1,2.56,41512.96
1991-05-16,1618,tropicana,9820,1,2.25,22095.0
1991-05-23,1618,tropicana,18535,1,1.96,36328.6
1991-05-30,1618,tropicana,14871,1,2.51,37326.21
1991-06-06,1618,tropicana,10136,1,1.92,19461.12
1991-06-13,1618,tropicana,13957,1,2.4,33496.799999999996
1991-06-20,1618,tropicana,15107,1,2.07,31271.489999999998
1991-06-27,1618,tropicana,16762,1,2.49,41737.380000000005
1991-07-04,1618,tropicana,9312,1,2.07,19275.84
1991-07-11,1618,tropicana,12489,1,2.67,33345.63
1991-07-18,1618,tropicana,14921,1,2.54,37899.340000000004
1991-07-25,1618,tropicana,11426,1,1.92,21937.92
1991-08-01,1618,tropicana,11007,1,2.36,25976.52
1991-08-08,1618,tropicana,14303,1,2.12,30322.36
1991-08-15,1618,tropicana,14887,1,2.25,33495.75
1991-08-22,1618,tropicana,10382,1,2.14,22217.48
1991-08-29,1618,tropicana,19538,1,2.45,47868.100000000006
1991-09-05,1618,tropicana,9692,1,2.18,21128.56
1991-09-12,1618,tropicana,13152,1,2.33,30644.16
1991-09-19,1618,tropicana,11545,1,2.56,29555.2
1991-09-26,1618,tropicana,10114,1,2.33,23565.62
1991-10-03,1618,tropicana,9541,1,2.29,21848.89
1991-10-10,1618,tropicana,16254,1,2.52,40960.08
1991-10-17,1618,tropicana,15007,1,2.53,37967.71
1991-10-24,1618,tropicana,14839,1,2.02,29974.78
1991-10-31,1618,tropicana,16680,1,2.07,34527.6
1991-11-07,1618,tropicana,19339,1,2.35,45446.65
1991-11-14,1618,tropicana,19586,1,2.23,43676.78
1991-11-21,1618,tropicana,15154,1,2.06,31217.24
1991-11-28,1618,tropicana,9547,1,2.41,23008.27
1991-12-05,1618,tropicana,15922,1,2.15,34232.299999999996
1991-12-12,1618,tropicana,11999,1,1.94,23278.059999999998
1991-12-19,1618,tropicana,15010,1,2.17,32571.7
1991-12-26,1618,tropicana,14634,1,2.03,29707.019999999997
1992-01-02,1618,tropicana,18806,1,1.9,35731.4
1992-01-09,1618,tropicana,10171,1,2.57,26139.469999999998
1992-01-16,1618,tropicana,12979,1,2.62,34004.98
1992-01-23,1618,tropicana,18816,1,2.35,44217.6
1992-01-30,1618,tropicana,16184,1,1.92,31073.28
