WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2467,minute.maid,14815,1,2.43,36000.450000000004
1990-06-21,2467,minute.maid,9556,1,2.35,22456.600000000002
1990-06-28,2467,minute.maid,14149,1,2.44,34523.56
1990-07-05,2467,minute.maid,11629,1,2.45,28491.050000000003
1990-07-12,2467,minute.maid,17035,1,2.32,39521.2
1990-07-19,2467,minute.maid,18831,1,2.18,41051.58
1990-07-26,2467,minute.maid,16210,1,2.41,39066.100000000006
1990-08-02,2467,minute.maid,9623,1,2.58,24827.34
1990-08-09,2467,minute.maid,17190,1,2.3,39537.0
1990-08-16,2467,minute.maid,10051,1,2.29,23016.79
1990-08-23,2467,minute.maid,9070,1,2.26,20498.199999999997
1990-08-30,2467,minute.maid,19374,1,2.0,38748.0
1990-09-06,2467,minute.maid,14946,1,2.48,37066.08
1990-09-13,2467,minute.maid,15911,1,2.24,35640.64000000001
1990-09-20,2467,minute.maid,19421,1,2.01,39036.21
1990-09-27,2467,minute.maid,19763,1,2.14,42292.82
1990-10-04,2467,minute.maid,10738,1,2.01,21583.379999999997
1990-10-11,2467,minute.maid,18242,1,2.49,45422.58
1990-10-18,2467,minute.maid,10488,1,2.12,22234.56
1990-10-25,2467,minute.maid,15252,1,2.52,38435.04
1990-11-01,2467,minute.maid,17333,1,2.27,39345.91
1990-11-08,2467,minute.maid,16197,1,2.08,33689.76
1990-11-15,2467,minute.maid,16408,1,2.58,42332.64
1990-11-22,2467,minute.maid,15702,1,2.64,41453.28
1990-11-29,2467,minute.maid,9195,1,2.16,19861.2
1990-12-06,2467,minute.maid,14147,1,2.09,29567.23
1990-12-13,2467,minute.maid,19006,1,2.02,38392.12
1990-12-20,2467,minute.maid,19485,1,2.27,44230.95
1990-12-27,2467,minute.maid,18272,1,1.98,36178.56
1991-01-03,2467,minute.maid,18999,1,2.42,45977.58
1991-01-10,2467,minute.maid,19702,1,2.14,42162.28
1991-01-17,2467,minute.maid,18941,1,2.23,42238.43
1991-01-24,2467,minute.maid,16487,1,2.51,41382.369999999995
1991-01-31,2467,minute.maid,10111,1,1.93,19514.23
1991-02-07,2467,minute.maid,19940,1,1.98,39481.2
1991-02-14,2467,minute.maid,15704,1,2.29,35962.16
1991-02-21,2467,minute.maid,19879,1,1.94,38565.26
1991-02-28,2467,minute.maid,12304,1,2.42,29775.68
1991-03-07,2467,minute.maid,19942,1,2.64,52646.880000000005
1991-03-14,2467,minute.maid,16349,1,2.65,43324.85
1991-03-21,2467,minute.maid,10649,1,2.03,21617.469999999998
1991-03-28,2467,minute.maid,11067,1,2.02,22355.34
1991-04-04,2467,minute.maid,11023,1,2.15,23699.45
1991-04-11,2467,minute.maid,11592,1,2.03,23531.76
1991-04-18,2467,minute.maid,19813,1,2.22,43984.86
1991-04-25,2467,minute.maid,17469,1,2.64,46118.16
1991-05-02,2467,minute.maid,14114,1,2.29,32321.06
1991-05-09,2467,minute.maid,10618,1,2.22,23571.960000000003
1991-05-16,2467,minute.maid,14665,1,2.18,31969.7
1991-05-23,2467,minute.maid,9145,1,2.48,22679.6
1991-05-30,2467,minute.maid,10785,1,2.41,25991.850000000002
1991-06-06,2467,minute.maid,18709,1,2.24,41908.16
1991-06-13,2467,minute.maid,18986,1,2.66,50502.76
1991-06-20,2467,minute.maid,12117,1,2.69,32594.73
1991-06-27,2467,minute.maid,14424,1,2.48,35771.52
1991-07-04,2467,minute.maid,13269,1,2.13,28262.969999999998
1991-07-11,2467,minute.maid,9437,1,2.04,19251.48
1991-07-18,2467,minute.maid,19132,1,2.31,44194.92
1991-07-25,2467,minute.maid,16933,1,2.45,41485.850000000006
1991-08-01,2467,minute.maid,14095,1,1.91,26921.449999999997
