WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2362,tropicana,11732,1,2.46,28860.72
1990-06-21,2362,tropicana,15847,1,1.94,30743.18
1990-06-28,2362,tropicana,16296,1,1.95,31777.2
1990-07-05,2362,tropicana,13602,1,2.17,29516.34
1990-07-12,2362,tropicana,18638,1,1.92,35784.96
1990-07-19,2362,tropicana,19583,1,1.99,38970.17
1990-07-26,2362,tropicana,14928,1,2.07,30900.96
1990-08-02,2362,tropicana,12920,1,1.99,25710.8
1990-08-09,2362,tropicana,15989,1,2.63,42051.07
1990-08-16,2362,tropicana,18482,1,2.44,45096.08
1990-08-23,2362,tropicana,16582,1,2.47,40957.54
1990-08-30,2362,tropicana,12303,1,2.01,24729.03
1990-09-06,2362,tropicana,10217,1,2.56,26155.52
1990-09-13,2362,tropicana,11447,1,2.22,25412.340000000004
1990-09-20,2362,tropicana,12163,1,2.66,32353.58
1990-09-27,2362,tropicana,19441,1,2.01,39076.409999999996
1990-10-04,2362,tropicana,11108,1,2.43,26992.440000000002
1990-10-11,2362,tropicana,16655,1,2.66,44302.3
1990-10-18,2362,tropicana,11647,1,1.93,22478.71
1990-10-25,2362,tropicana,9515,1,2.26,21503.899999999998
1990-11-01,2362,tropicana,18890,1,2.12,40046.8
1990-11-08,2362,tropicana,18599,1,2.51,46683.49
1990-11-15,2362,tropicana,13189,1,1.97,25982.329999999998
1990-11-22,2362,tropicana,15877,1,2.39,37946.03
1990-11-29,2362,tropicana,19441,1,1.91,37132.31
1990-12-06,2362,tropicana,16185,1,2.38,38520.299999999996
1990-12-13,2362,tropicana,19947,1,2.0,39894.0
1990-12-20,2362,tropicana,19986,1,2.44,48765.84
1990-12-27,2362,tropicana,13988,1,2.05,28675.399999999998
1991-01-03,2362,tropicana,10291,1,2.42,24904.219999999998
1991-01-10,2362,tropicana,10910,1,2.19,23892.899999999998
1991-01-17,2362,tropicana,10049,1,1.94,19495.059999999998
1991-01-24,2362,tropicana,16997,1,2.55,43342.35
1991-01-31,2362,tropicana,13247,1,2.08,27553.760000000002
1991-02-07,2362,tropicana,17365,1,1.9,32993.5
1991-02-14,2362,tropicana,11243,1,2.46,27657.78
1991-02-21,2362,tropicana,13434,1,2.54,34122.36
1991-02-28,2362,tropicana,17488,1,2.4,41971.2
1991-03-07,2362,tropicana,18381,1,2.18,40070.58
1991-03-14,2362,tropicana,18896,1,1.9,35902.4
1991-03-21,2362,tropicana,18969,1,2.04,38696.76
1991-03-28,2362,tropicana,14625,1,2.41,35246.25
1991-04-04,2362,tropicana,18388,1,2.4,44131.2
1991-04-11,2362,tropicana,11178,1,2.39,26715.420000000002
1991-04-18,2362,tropicana,13383,1,2.01,26899.829999999998
1991-04-25,2362,tropicana,15173,1,1.99,30194.27
1991-05-02,2362,tropicana,16158,1,2.1,33931.8
1991-05-09,2362,tropicana,9724,1,2.38,23143.12
1991-05-16,2362,tropicana,11589,1,2.58,29899.620000000003
1991-05-23,2362,tropicana,10990,1,2.41,26485.9
1991-05-30,2362,tropicana,15717,1,1.96,30805.32
1991-06-06,2362,tropicana,19041,1,2.4,45698.4
1991-06-13,2362,tropicana,16699,1,2.19,36570.81
1991-06-20,2362,tropicana,10513,1,1.93,20290.09
1991-06-27,2362,tropicana,9463,1,2.15,20345.45
1991-07-04,2362,tropicana,17355,1,2.66,46164.3
1991-07-11,2362,tropicana,14831,1,2.19,32479.89
1991-07-18,2362,tropicana,10262,1,1.9,19497.8
1991-07-25,2362,tropicana,18301,1,2.44,44654.44
1991-08-01,2362,tropicana,15226,1,2.66,40501.16
1991-08-08,2362,tropicana,13652,1,2.37,32355.24
1991-08-15,2362,tropicana,16606,1,2.23,37031.38
1991-08-22,2362,tropicana,15675,1,2.09,32760.749999999996
1991-08-29,2362,tropicana,10260,1,2.51,25752.6
1991-09-05,2362,tropicana,14229,1,2.65,37706.85
1991-09-12,2362,tropicana,14593,1,2.08,30353.440000000002
1991-09-19,2362,tropicana,14186,1,2.44,34613.84
1991-09-26,2362,tropicana,18491,1,2.58,47706.78
1991-10-03,2362,tropicana,19551,1,2.41,47117.91
1991-10-10,2362,tropicana,18266,1,1.98,36166.68
1991-10-17,2362,tropicana,10430,1,2.57,26805.1
1991-10-24,2362,tropicana,18213,1,2.18,39704.340000000004
1991-10-31,2362,tropicana,16038,1,2.16,34642.08
1991-11-07,2362,tropicana,9676,1,2.5,24190.0
1991-11-14,2362,tropicana,18967,1,1.95,36985.65
1991-11-21,2362,tropicana,16067,1,2.37,38078.79
1991-11-28,2362,tropicana,16336,1,2.1,34305.6
1991-12-05,2362,tropicana,17908,1,1.94,34741.52
1991-12-12,2362,tropicana,16882,1,2.23,37646.86
1991-12-19,2362,tropicana,13557,1,1.9,25758.3
1991-12-26,2362,tropicana,9791,1,2.54,24869.14
1992-01-02,2362,tropicana,12163,1,2.66,32353.58
1992-01-09,2362,tropicana,18031,1,2.15,38766.65
1992-01-16,2362,tropicana,17676,1,2.36,41715.36
1992-01-23,2362,tropicana,11294,1,2.68,30267.920000000002
1992-01-30,2362,tropicana,12112,1,2.62,31733.440000000002
1992-02-06,2362,tropicana,17355,1,1.94,33668.7
1992-02-13,2362,tropicana,17585,1,2.4,42204.0
1992-02-20,2362,tropicana,12882,1,2.14,27567.480000000003
1992-02-27,2362,tropicana,10656,1,2.24,23869.440000000002
1992-03-05,2362,tropicana,10443,1,2.29,23914.47
1992-03-12,2362,tropicana,16204,1,2.14,34676.560000000005
1992-03-19,2362,tropicana,14211,1,2.27,32258.97
1992-03-26,2362,tropicana,18769,1,2.5,46922.5
1992-04-02,2362,tropicana,11692,1,2.13,24903.96
1992-04-09,2362,tropicana,15517,1,1.95,30258.149999999998
1992-04-16,2362,tropicana,13100,1,2.28,29867.999999999996
1992-04-23,2362,tropicana,11425,1,1.95,22278.75
1992-04-30,2362,tropicana,13700,1,2.14,29318.0
1992-05-07,2362,tropicana,13936,1,2.46,34282.56
