WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1742,minute.maid,18707,1,1.96,36665.72
1990-06-21,1742,minute.maid,13055,1,2.17,28329.35
1990-06-28,1742,minute.maid,14341,1,1.95,27964.95
1990-07-05,1742,minute.maid,18451,1,2.43,44835.93
1990-07-12,1742,minute.maid,18044,1,2.44,44027.36
1990-07-19,1742,minute.maid,14091,1,2.26,31845.659999999996
1990-07-26,1742,minute.maid,16164,1,2.21,35722.44
1990-08-02,1742,minute.maid,17607,1,2.45,43137.15
1990-08-09,1742,minute.maid,18749,1,2.54,47622.46
1990-08-16,1742,minute.maid,9408,1,2.25,21168.0
1990-08-23,1742,minute.maid,15573,1,2.29,35662.17
1990-08-30,1742,minute.maid,11274,1,2.64,29763.36
1990-09-06,1742,minute.maid,14335,1,2.5,35837.5
1990-09-13,1742,minute.maid,19970,1,2.43,48527.100000000006
1990-09-20,1742,minute.maid,12758,1,1.96,25005.68
1990-09-27,1742,minute.maid,15100,1,2.3,34730.0
1990-10-04,1742,minute.maid,10016,1,2.11,21133.76
1990-10-11,1742,minute.maid,15217,1,2.6,39564.200000000004
1990-10-18,1742,minute.maid,16091,1,2.0,32182.0
1990-10-25,1742,minute.maid,18528,1,2.29,42429.12
1990-11-01,1742,minute.maid,12950,1,2.02,26159.0
1990-11-08,1742,minute.maid,13025,1,2.01,26180.249999999996
1990-11-15,1742,minute.maid,18096,1,1.97,35649.12
1990-11-22,1742,minute.maid,11664,1,2.63,30676.32
1990-11-29,1742,minute.maid,10589,1,2.0,21178.0
1990-12-06,1742,minute.maid,18445,1,2.11,38918.95
1990-12-13,1742,minute.maid,19144,1,1.97,37713.68
1990-12-20,1742,minute.maid,13709,1,2.39,32764.510000000002
1990-12-27,1742,minute.maid,14365,1,2.34,33614.1
1991-01-03,1742,minute.maid,11389,1,1.98,22550.22
1991-01-10,1742,minute.maid,18532,1,2.03,37619.96
1991-01-17,1742,minute.maid,16326,1,2.04,33305.04
1991-01-24,1742,minute.maid,12307,1,2.28,28059.96
1991-01-31,1742,minute.maid,15972,1,2.64,42166.08
1991-02-07,1742,minute.maid,17014,1,1.95,33177.299999999996
1991-02-14,1742,minute.maid,13008,1,2.34,30438.719999999998
1991-02-21,1742,minute.maid,16794,1,2.37,39801.78
1991-02-28,1742,minute.maid,17599,1,2.35,41357.65
1991-03-07,1742,minute.maid,18354,1,2.02,37075.08
1991-03-14,1742,minute.maid,11870,1,2.06,24452.2
1991-03-21,1742,minute.maid,18501,1,2.28,42182.28
1991-03-28,1742,minute.maid,15724,1,2.05,32234.199999999997
