WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3800,minute.maid,14254,1,2.02,28793.08
1990-06-21,3800,minute.maid,17242,1,2.18,37587.560000000005
1990-06-28,3800,minute.maid,19265,1,1.99,38337.35
1990-07-05,3800,minute.maid,13422,1,2.01,26978.219999999998
1990-07-12,3800,minute.maid,18774,1,2.32,43555.68
1990-07-19,3800,minute.maid,10677,1,2.6,27760.2
1990-07-26,3800,minute.maid,12545,1,2.17,27222.649999999998
1990-08-02,3800,minute.maid,17698,1,2.09,36988.82
1990-08-09,3800,minute.maid,19017,1,2.66,50585.22
1990-08-16,3800,minute.maid,13579,1,2.18,29602.22
1990-08-23,3800,minute.maid,10423,1,2.52,26265.96
1990-08-30,3800,minute.maid,19049,1,2.34,44574.659999999996
1990-09-06,3800,minute.maid,13870,1,1.9,26353.0
1990-09-13,3800,minute.maid,14521,1,2.08,30203.68
1990-09-20,3800,minute.maid,15160,1,2.68,40628.8
1990-09-27,3800,minute.maid,10502,1,2.17,22789.34
1990-10-04,3800,minute.maid,17391,1,2.15,37390.65
1990-10-11,3800,minute.maid,18252,1,2.0,36504.0
1990-10-18,3800,minute.maid,16669,1,2.68,44672.920000000006
1990-10-25,3800,minute.maid,17414,1,2.54,44231.56
1990-11-01,3800,minute.maid,16624,1,1.93,32084.32
1990-11-08,3800,minute.maid,10098,1,2.57,25951.859999999997
1990-11-15,3800,minute.maid,11817,1,2.06,24343.02
1990-11-22,3800,minute.maid,18890,1,2.32,43824.799999999996
1990-11-29,3800,minute.maid,12413,1,2.57,31901.409999999996
1990-12-06,3800,minute.maid,13398,1,2.31,30949.38
1990-12-13,3800,minute.maid,12574,1,2.65,33321.1
1990-12-20,3800,minute.maid,15691,1,2.16,33892.560000000005
1990-12-27,3800,minute.maid,14076,1,2.16,30404.160000000003
1991-01-03,3800,minute.maid,13054,1,2.24,29240.960000000003
1991-01-10,3800,minute.maid,9883,1,2.28,22533.239999999998
1991-01-17,3800,minute.maid,9831,1,1.96,19268.76
1991-01-24,3800,minute.maid,17065,1,2.34,39932.1
1991-01-31,3800,minute.maid,11933,1,2.26,26968.579999999998
1991-02-07,3800,minute.maid,16185,1,2.55,41271.75
1991-02-14,3800,minute.maid,14560,1,2.13,31012.8
1991-02-21,3800,minute.maid,14014,1,2.67,37417.38
1991-02-28,3800,minute.maid,10752,1,2.23,23976.96
1991-03-07,3800,minute.maid,17122,1,2.31,39551.82
1991-03-14,3800,minute.maid,11731,1,2.12,24869.72
1991-03-21,3800,minute.maid,11848,1,1.98,23459.04
1991-03-28,3800,minute.maid,14621,1,2.32,33920.72
1991-04-04,3800,minute.maid,17405,1,2.45,42642.25
1991-04-11,3800,minute.maid,15120,1,2.37,35834.4
1991-04-18,3800,minute.maid,19964,1,2.04,40726.56
1991-04-25,3800,minute.maid,19600,1,2.65,51940.0
1991-05-02,3800,minute.maid,16388,1,2.52,41297.76
1991-05-09,3800,minute.maid,10124,1,1.91,19336.84
1991-05-16,3800,minute.maid,14948,1,2.04,30493.920000000002
1991-05-23,3800,minute.maid,11240,1,2.36,26526.399999999998
1991-05-30,3800,minute.maid,18057,1,2.36,42614.52
1991-06-06,3800,minute.maid,16476,1,2.4,39542.4
1991-06-13,3800,minute.maid,17029,1,2.61,44445.689999999995
1991-06-20,3800,minute.maid,13724,1,2.45,33623.8
1991-06-27,3800,minute.maid,11185,1,2.17,24271.45
1991-07-04,3800,minute.maid,15175,1,2.24,33992.0
1991-07-11,3800,minute.maid,18904,1,2.06,38942.24
1991-07-18,3800,minute.maid,10400,1,2.35,24440.0
1991-07-25,3800,minute.maid,18847,1,2.04,38447.88
1991-08-01,3800,minute.maid,17404,1,2.27,39507.08
1991-08-08,3800,minute.maid,12919,1,2.69,34752.11
1991-08-15,3800,minute.maid,19666,1,2.42,47591.72
1991-08-22,3800,minute.maid,15000,1,1.92,28800.0
1991-08-29,3800,minute.maid,17317,1,2.56,44331.520000000004
1991-09-05,3800,minute.maid,16411,1,2.25,36924.75
1991-09-12,3800,minute.maid,19447,1,2.14,41616.58
1991-09-19,3800,minute.maid,11764,1,2.53,29762.92
1991-09-26,3800,minute.maid,10438,1,2.49,25990.620000000003
1991-10-03,3800,minute.maid,17923,1,2.69,48212.87
1991-10-10,3800,minute.maid,13737,1,2.0,27474.0
1991-10-17,3800,minute.maid,16396,1,2.05,33611.799999999996
1991-10-24,3800,minute.maid,15668,1,2.62,41050.16
1991-10-31,3800,minute.maid,12362,1,2.69,33253.78
1991-11-07,3800,minute.maid,14825,1,2.62,38841.5
1991-11-14,3800,minute.maid,9892,1,2.09,20674.28
1991-11-21,3800,minute.maid,14771,1,2.66,39290.86
1991-11-28,3800,minute.maid,18736,1,2.07,38783.52
1991-12-05,3800,minute.maid,18810,1,2.52,47401.2
1991-12-12,3800,minute.maid,11721,1,2.63,30826.23
1991-12-19,3800,minute.maid,12929,1,2.13,27538.77
1991-12-26,3800,minute.maid,15266,1,2.65,40454.9
1992-01-02,3800,minute.maid,18947,1,2.32,43957.03999999999
1992-01-09,3800,minute.maid,11431,1,2.67,30520.77
1992-01-16,3800,minute.maid,17751,1,2.23,39584.73
1992-01-23,3800,minute.maid,18361,1,2.06,37823.66
1992-01-30,3800,minute.maid,14861,1,2.06,30613.66
1992-02-06,3800,minute.maid,19902,1,2.44,48560.88
1992-02-13,3800,minute.maid,17606,1,2.08,36620.48
1992-02-20,3800,minute.maid,13548,1,1.92,26012.16
1992-02-27,3800,minute.maid,14634,1,2.07,30292.379999999997
1992-03-05,3800,minute.maid,19387,1,2.43,47110.41
1992-03-12,3800,minute.maid,12810,1,2.06,26388.600000000002
1992-03-19,3800,minute.maid,16919,1,2.33,39421.270000000004
1992-03-26,3800,minute.maid,10133,1,2.59,26244.469999999998
1992-04-02,3800,minute.maid,17800,1,2.21,39338.0
1992-04-09,3800,minute.maid,17854,1,2.27,40528.58
1992-04-16,3800,minute.maid,14403,1,2.39,34423.17
1992-04-23,3800,minute.maid,9006,1,1.95,17561.7
1992-04-30,3800,minute.maid,10182,1,2.41,24538.620000000003
1992-05-07,3800,minute.maid,14763,1,1.95,28787.85
1992-05-14,3800,minute.maid,16371,1,2.0,32742.0
1992-05-21,3800,minute.maid,10018,1,2.6,26046.8
1992-05-28,3800,minute.maid,18680,1,1.95,36426.0
1992-06-04,3800,minute.maid,15682,1,2.1,32932.200000000004
1992-06-11,3800,minute.maid,9749,1,2.58,25152.420000000002
1992-06-18,3800,minute.maid,13421,1,2.41,32344.61
1992-06-25,3800,minute.maid,13674,1,2.35,32133.9
1992-07-02,3800,minute.maid,9173,1,2.34,21464.82
1992-07-09,3800,minute.maid,17379,1,1.95,33889.049999999996
1992-07-16,3800,minute.maid,15095,1,1.99,30039.05
1992-07-23,3800,minute.maid,12179,1,1.9,23140.1
1992-07-30,3800,minute.maid,15090,1,2.66,40139.4
1992-08-06,3800,minute.maid,17948,1,2.09,37511.32
1992-08-13,3800,minute.maid,14111,1,2.57,36265.27
1992-08-20,3800,minute.maid,15739,1,2.32,36514.479999999996
1992-08-27,3800,minute.maid,11827,1,2.63,31105.01
1992-09-03,3800,minute.maid,16219,1,2.58,41845.020000000004
1992-09-10,3800,minute.maid,10456,1,2.36,24676.16
1992-09-17,3800,minute.maid,16158,1,2.53,40879.74
1992-09-24,3800,minute.maid,12826,1,2.04,26165.04
1992-10-01,3800,minute.maid,19383,1,2.34,45356.219999999994
