WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3300,dominicks,15831,1,2.0,31662.0
1990-06-21,3300,dominicks,17445,1,2.0,34890.0
1990-06-28,3300,dominicks,16106,1,2.58,41553.48
1990-07-05,3300,dominicks,11716,1,2.46,28821.36
1990-07-12,3300,dominicks,10681,1,2.25,24032.25
1990-07-19,3300,dominicks,15281,1,1.96,29950.76
1990-07-26,3300,dominicks,12563,1,1.93,24246.59
1990-08-02,3300,dominicks,12538,1,2.03,25452.139999999996
1990-08-09,3300,dominicks,13638,1,2.46,33549.479999999996
1990-08-16,3300,dominicks,17518,1,2.0,35036.0
1990-08-23,3300,dominicks,9398,1,2.04,19171.920000000002
1990-08-30,3300,dominicks,9459,1,2.63,24877.17
1990-09-06,3300,dominicks,19377,1,2.36,45729.72
1990-09-13,3300,dominicks,18534,1,2.14,39662.76
1990-09-20,3300,dominicks,18144,1,2.61,47355.84
1990-09-27,3300,dominicks,18481,1,2.67,49344.27
1990-10-04,3300,dominicks,14073,1,2.19,30819.87
1990-10-11,3300,dominicks,19811,1,2.13,42197.43
1990-10-18,3300,dominicks,9215,1,2.18,20088.7
1990-10-25,3300,dominicks,10000,1,2.23,22300.0
1990-11-01,3300,dominicks,17193,1,2.13,36621.09
1990-11-08,3300,dominicks,12365,1,2.47,30541.550000000003
1990-11-15,3300,dominicks,17363,1,2.14,37156.82
1990-11-22,3300,dominicks,13747,1,2.52,34642.44
1990-11-29,3300,dominicks,18616,1,2.11,39279.759999999995
1990-12-06,3300,dominicks,11457,1,2.37,27153.09
1990-12-13,3300,dominicks,18099,1,2.32,41989.68
1990-12-20,3300,dominicks,18473,1,2.5,46182.5
1990-12-27,3300,dominicks,9908,1,2.37,23481.960000000003
1991-01-03,3300,dominicks,18175,1,2.04,37077.0
1991-01-10,3300,dominicks,15836,1,2.18,34522.48
1991-01-17,3300,dominicks,11223,1,2.34,26261.82
1991-01-24,3300,dominicks,14899,1,2.46,36651.54
1991-01-31,3300,dominicks,16436,1,2.6,42733.6
1991-02-07,3300,dominicks,11233,1,2.67,29992.11
1991-02-14,3300,dominicks,13122,1,2.33,30574.260000000002
1991-02-21,3300,dominicks,10821,1,2.38,25753.98
1991-02-28,3300,dominicks,17321,1,2.13,36893.729999999996
1991-03-07,3300,dominicks,10665,1,2.18,23249.7
1991-03-14,3300,dominicks,12618,1,2.4,30283.199999999997
1991-03-21,3300,dominicks,15112,1,1.98,29921.76
1991-03-28,3300,dominicks,13237,1,2.02,26738.74
1991-04-04,3300,dominicks,18542,1,2.05,38011.1
1991-04-11,3300,dominicks,19398,1,2.28,44227.439999999995
1991-04-18,3300,dominicks,15954,1,1.92,30631.68
1991-04-25,3300,dominicks,10766,1,2.02,21747.32
1991-05-02,3300,dominicks,15559,1,2.11,32829.49
1991-05-09,3300,dominicks,19782,1,2.31,45696.42
1991-05-16,3300,dominicks,9119,1,2.49,22706.31
1991-05-23,3300,dominicks,16891,1,2.46,41551.86
1991-05-30,3300,dominicks,10131,1,2.1,21275.100000000002
1991-06-06,3300,dominicks,19383,1,1.94,37603.02
1991-06-13,3300,dominicks,9132,1,2.52,23012.64
1991-06-20,3300,dominicks,9119,1,2.51,22888.69
1991-06-27,3300,dominicks,16784,1,2.61,43806.24
1991-07-04,3300,dominicks,13685,1,2.17,29696.45
1991-07-11,3300,dominicks,18667,1,2.31,43120.770000000004
1991-07-18,3300,dominicks,12996,1,2.34,30410.64
1991-07-25,3300,dominicks,16615,1,1.92,31900.8
1991-08-01,3300,dominicks,11312,1,2.61,29524.32
1991-08-08,3300,dominicks,17542,1,2.57,45082.939999999995
1991-08-15,3300,dominicks,12789,1,2.45,31333.050000000003
1991-08-22,3300,dominicks,9499,1,1.91,18143.09
1991-08-29,3300,dominicks,15535,1,2.51,38992.85
1991-09-05,3300,dominicks,12731,1,1.98,25207.38
1991-09-12,3300,dominicks,17165,1,1.93,33128.45
1991-09-19,3300,dominicks,19019,1,2.26,42982.939999999995
1991-09-26,3300,dominicks,15157,1,1.95,29556.149999999998
1991-10-03,3300,dominicks,11078,1,2.39,26476.420000000002
1991-10-10,3300,dominicks,15767,1,2.13,33583.71
1991-10-17,3300,dominicks,11312,1,2.24,25338.88
1991-10-24,3300,dominicks,10168,1,2.24,22776.320000000003
1991-10-31,3300,dominicks,17895,1,2.2,39369.0
1991-11-07,3300,dominicks,13614,1,1.93,26275.02
1991-11-14,3300,dominicks,9421,1,2.44,22987.239999999998
1991-11-21,3300,dominicks,11860,1,1.95,23127.0
1991-11-28,3300,dominicks,15489,1,2.52,39032.28
1991-12-05,3300,dominicks,17542,1,2.25,39469.5
1991-12-12,3300,dominicks,15588,1,1.91,29773.079999999998
1991-12-19,3300,dominicks,17189,1,2.32,39878.479999999996
1991-12-26,3300,dominicks,9210,1,2.11,19433.1
1992-01-02,3300,dominicks,12742,1,2.56,32619.52
1992-01-09,3300,dominicks,15735,1,1.92,30211.199999999997
1992-01-16,3300,dominicks,19649,1,2.38,46764.619999999995
1992-01-23,3300,dominicks,11499,1,2.14,24607.86
1992-01-30,3300,dominicks,19211,1,2.47,47451.170000000006
1992-02-06,3300,dominicks,12289,1,2.59,31828.51
1992-02-13,3300,dominicks,16614,1,2.36,39209.04
1992-02-20,3300,dominicks,18243,1,2.16,39404.880000000005
1992-02-27,3300,dominicks,15595,1,2.68,41794.600000000006
1992-03-05,3300,dominicks,13913,1,2.23,31025.989999999998
