WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1098,dominicks,10429,1,2.68,27949.72
1990-06-21,1098,dominicks,13638,1,2.01,27412.379999999997
1990-06-28,1098,dominicks,17504,1,2.03,35533.119999999995
1990-07-05,1098,dominicks,18360,1,2.42,44431.2
1990-07-12,1098,dominicks,9615,1,2.2,21153.0
1990-07-19,1098,dominicks,15417,1,2.24,34534.08
1990-07-26,1098,dominicks,15113,1,2.38,35968.939999999995
1990-08-02,1098,dominicks,9345,1,1.96,18316.2
1990-08-09,1098,dominicks,15058,1,2.45,36892.100000000006
1990-08-16,1098,dominicks,10870,1,1.99,21631.3
1990-08-23,1098,dominicks,10326,1,2.21,22820.46
1990-08-30,1098,dominicks,18420,1,2.11,38866.2
1990-09-06,1098,dominicks,13652,1,2.61,35631.72
1990-09-13,1098,dominicks,14476,1,2.07,29965.319999999996
1990-09-20,1098,dominicks,15949,1,2.54,40510.46
1990-09-27,1098,dominicks,12738,1,1.95,24839.1
1990-10-04,1098,dominicks,17621,1,2.6,45814.6
1990-10-11,1098,dominicks,12779,1,2.22,28369.38
1990-10-18,1098,dominicks,11586,1,2.27,26300.22
1990-10-25,1098,dominicks,17937,1,2.06,36950.22
1990-11-01,1098,dominicks,17640,1,2.47,43570.8
1990-11-08,1098,dominicks,17242,1,1.99,34311.58
1990-11-15,1098,dominicks,17448,1,2.19,38211.12
1990-11-22,1098,dominicks,14226,1,2.32,33004.32
1990-11-29,1098,dominicks,18535,1,2.02,37440.7
1990-12-06,1098,dominicks,11240,1,2.18,24503.2
1990-12-13,1098,dominicks,11755,1,2.36,27741.8
1990-12-20,1098,dominicks,19510,1,2.38,46433.799999999996
1990-12-27,1098,dominicks,10716,1,2.59,27754.44
1991-01-03,1098,dominicks,18309,1,2.19,40096.71
1991-01-10,1098,dominicks,16967,1,1.97,33424.99
1991-01-17,1098,dominicks,15446,1,2.37,36607.020000000004
1991-01-24,1098,dominicks,19113,1,2.41,46062.33
1991-01-31,1098,dominicks,12425,1,2.48,30814.0
1991-02-07,1098,dominicks,14672,1,2.03,29784.159999999996
1991-02-14,1098,dominicks,14891,1,2.08,30973.280000000002
1991-02-21,1098,dominicks,14818,1,2.04,30228.72
1991-02-28,1098,dominicks,9750,1,2.04,19890.0
1991-03-07,1098,dominicks,9500,1,2.46,23370.0
1991-03-14,1098,dominicks,11188,1,2.64,29536.32
1991-03-21,1098,dominicks,13657,1,2.28,31137.96
1991-03-28,1098,dominicks,9776,1,2.47,24146.72
1991-04-04,1098,dominicks,10637,1,2.42,25741.54
1991-04-11,1098,dominicks,13466,1,2.09,28143.94
1991-04-18,1098,dominicks,14602,1,1.9,27743.8
1991-04-25,1098,dominicks,17154,1,2.34,40140.36
1991-05-02,1098,dominicks,16213,1,2.59,41991.67
1991-05-09,1098,dominicks,18224,1,2.04,37176.96
1991-05-16,1098,dominicks,11170,1,2.39,26696.300000000003
1991-05-23,1098,dominicks,9069,1,2.43,22037.670000000002
1991-05-30,1098,dominicks,11861,1,2.03,24077.829999999998
1991-06-06,1098,dominicks,16107,1,2.03,32697.209999999995
1991-06-13,1098,dominicks,13313,1,2.41,32084.33
1991-06-20,1098,dominicks,18915,1,2.42,45774.299999999996
1991-06-27,1098,dominicks,10750,1,2.05,22037.499999999996
1991-07-04,1098,dominicks,19022,1,2.69,51169.18
1991-07-11,1098,dominicks,15305,1,2.48,37956.4
1991-07-18,1098,dominicks,19969,1,2.39,47725.91
