WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2698,tropicana,11748,1,2.45,28782.600000000002
1990-06-21,2698,tropicana,17533,1,2.26,39624.579999999994
1990-06-28,2698,tropicana,17490,1,2.28,39877.2
1990-07-05,2698,tropicana,19439,1,2.49,48403.11
1990-07-12,2698,tropicana,11560,1,2.22,25663.2
1990-07-19,2698,tropicana,11641,1,2.49,28986.090000000004
1990-07-26,2698,tropicana,19171,1,1.97,37766.87
1990-08-02,2698,tropicana,19764,1,1.93,38144.52
1990-08-09,2698,tropicana,15527,1,1.92,29811.84
1990-08-16,2698,tropicana,16604,1,2.4,39849.6
1990-08-23,2698,tropicana,15181,1,2.61,39622.409999999996
1990-08-30,2698,tropicana,10043,1,2.31,23199.33
1990-09-06,2698,tropicana,11398,1,2.09,23821.82
1990-09-13,2698,tropicana,19770,1,2.37,46854.9
1990-09-20,2698,tropicana,19221,1,2.6,49974.6
1990-09-27,2698,tropicana,15004,1,2.1,31508.4
1990-10-04,2698,tropicana,16535,1,2.4,39684.0
1990-10-11,2698,tropicana,11122,1,2.22,24690.840000000004
1990-10-18,2698,tropicana,12548,1,2.56,32122.88
1990-10-25,2698,tropicana,11554,1,2.09,24147.859999999997
1990-11-01,2698,tropicana,18787,1,2.07,38889.09
1990-11-08,2698,tropicana,18094,1,2.43,43968.420000000006
1990-11-15,2698,tropicana,9103,1,2.32,21118.96
1990-11-22,2698,tropicana,16974,1,2.26,38361.24
1990-11-29,2698,tropicana,13044,1,2.64,34436.16
1990-12-06,2698,tropicana,16360,1,2.56,41881.6
1990-12-13,2698,tropicana,13706,1,2.64,36183.840000000004
1990-12-20,2698,tropicana,19054,1,2.58,49159.32
1990-12-27,2698,tropicana,14914,1,2.67,39820.38
1991-01-03,2698,tropicana,14107,1,1.97,27790.79
1991-01-10,2698,tropicana,11815,1,2.3,27174.499999999996
1991-01-17,2698,tropicana,15689,1,2.6,40791.4
1991-01-24,2698,tropicana,17477,1,2.61,45614.97
1991-01-31,2698,tropicana,15218,1,2.49,37892.82
1991-02-07,2698,tropicana,18551,1,2.51,46563.009999999995
1991-02-14,2698,tropicana,15755,1,2.11,33243.049999999996
1991-02-21,2698,tropicana,13072,1,2.03,26536.159999999996
1991-02-28,2698,tropicana,18934,1,2.39,45252.26
1991-03-07,2698,tropicana,11654,1,2.49,29018.460000000003
1991-03-14,2698,tropicana,14217,1,2.22,31561.74
1991-03-21,2698,tropicana,11580,1,2.69,31150.2
1991-03-28,2698,tropicana,9799,1,2.68,26261.320000000003
1991-04-04,2698,tropicana,10888,1,2.54,27655.52
1991-04-11,2698,tropicana,16722,1,2.22,37122.840000000004
1991-04-18,2698,tropicana,10395,1,2.41,25051.95
1991-04-25,2698,tropicana,18837,1,2.33,43890.21
1991-05-02,2698,tropicana,18111,1,1.97,35678.67
1991-05-09,2698,tropicana,10034,1,2.36,23680.239999999998
1991-05-16,2698,tropicana,9858,1,2.66,26222.280000000002
1991-05-23,2698,tropicana,15111,1,2.35,35510.85
1991-05-30,2698,tropicana,11655,1,2.42,28205.1
1991-06-06,2698,tropicana,13727,1,1.9,26081.3
1991-06-13,2698,tropicana,9864,1,2.28,22489.92
1991-06-20,2698,tropicana,15518,1,2.13,33053.34
1991-06-27,2698,tropicana,10571,1,2.25,23784.75
1991-07-04,2698,tropicana,19971,1,2.09,41739.39
1991-07-11,2698,tropicana,18268,1,2.61,47679.479999999996
1991-07-18,2698,tropicana,12598,1,2.37,29857.260000000002
1991-07-25,2698,tropicana,18988,1,2.51,47659.88
1991-08-01,2698,tropicana,9954,1,1.91,19012.14
1991-08-08,2698,tropicana,9692,1,2.65,25683.8
1991-08-15,2698,tropicana,10560,1,2.03,21436.8
1991-08-22,2698,tropicana,19283,1,2.15,41458.45
1991-08-29,2698,tropicana,11847,1,2.11,24997.17
1991-09-05,2698,tropicana,12913,1,2.4,30991.199999999997
1991-09-12,2698,tropicana,18021,1,2.35,42349.35
1991-09-19,2698,tropicana,18141,1,1.94,35193.54
1991-09-26,2698,tropicana,14949,1,2.38,35578.619999999995
1991-10-03,2698,tropicana,15494,1,2.25,34861.5
1991-10-10,2698,tropicana,19370,1,2.05,39708.5
1991-10-17,2698,tropicana,14369,1,1.99,28594.31
1991-10-24,2698,tropicana,15344,1,2.55,39127.2
1991-10-31,2698,tropicana,9017,1,2.43,21911.31
1991-11-07,2698,tropicana,16623,1,2.11,35074.53
1991-11-14,2698,tropicana,17681,1,2.37,41903.97
1991-11-21,2698,tropicana,9803,1,2.17,21272.51
1991-11-28,2698,tropicana,14629,1,2.66,38913.14
1991-12-05,2698,tropicana,14083,1,2.11,29715.129999999997
1991-12-12,2698,tropicana,10551,1,2.67,28171.17
1991-12-19,2698,tropicana,9935,1,1.92,19075.2
1991-12-26,2698,tropicana,18256,1,2.33,42536.48
1992-01-02,2698,tropicana,12818,1,2.19,28071.42
1992-01-09,2698,tropicana,10199,1,2.18,22233.820000000003
1992-01-16,2698,tropicana,12044,1,2.02,24328.88
1992-01-23,2698,tropicana,15922,1,2.18,34709.96
1992-01-30,2698,tropicana,15839,1,2.68,42448.520000000004
1992-02-06,2698,tropicana,9084,1,1.93,17532.12
1992-02-13,2698,tropicana,10145,1,2.56,25971.2
1992-02-20,2698,tropicana,17307,1,2.03,35133.21
1992-02-27,2698,tropicana,19113,1,2.43,46444.590000000004
1992-03-05,2698,tropicana,14048,1,2.14,30062.72
1992-03-12,2698,tropicana,12774,1,2.39,30529.86
1992-03-19,2698,tropicana,17112,1,2.38,40726.56
1992-03-26,2698,tropicana,13054,1,2.43,31721.22
1992-04-02,2698,tropicana,13767,1,2.56,35243.520000000004
1992-04-09,2698,tropicana,12824,1,2.15,27571.6
1992-04-16,2698,tropicana,11737,1,1.95,22887.149999999998
1992-04-23,2698,tropicana,19803,1,2.07,40992.21
1992-04-30,2698,tropicana,15237,1,1.92,29255.039999999997
1992-05-07,2698,tropicana,11218,1,2.56,28718.08
1992-05-14,2698,tropicana,18157,1,2.59,47026.63
1992-05-21,2698,tropicana,12912,1,2.52,32538.24
1992-05-28,2698,tropicana,11089,1,2.12,23508.68
1992-06-04,2698,tropicana,13866,1,2.56,35496.96
1992-06-11,2698,tropicana,11818,1,2.18,25763.24
1992-06-18,2698,tropicana,12591,1,2.18,27448.38
1992-06-25,2698,tropicana,18892,1,2.38,44962.96
1992-07-02,2698,tropicana,19799,1,2.53,50091.469999999994
1992-07-09,2698,tropicana,16191,1,2.38,38534.58
1992-07-16,2698,tropicana,10363,1,2.18,22591.34
1992-07-23,2698,tropicana,14326,1,2.41,34525.66
1992-07-30,2698,tropicana,14323,1,2.36,33802.28
1992-08-06,2698,tropicana,10384,1,2.68,27829.120000000003
1992-08-13,2698,tropicana,17249,1,2.08,35877.92
1992-08-20,2698,tropicana,18188,1,1.96,35648.479999999996
1992-08-27,2698,tropicana,11452,1,2.05,23476.6
1992-09-03,2698,tropicana,15430,1,2.25,34717.5
1992-09-10,2698,tropicana,11280,1,2.49,28087.2
1992-09-17,2698,tropicana,16111,1,2.22,35766.420000000006
1992-09-24,2698,tropicana,11844,1,2.07,24517.079999999998
1992-10-01,2698,tropicana,19880,1,2.34,46519.2
