WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1057,dominicks,18277,1,2.16,39478.32
1990-06-21,1057,dominicks,15459,1,1.92,29681.28
1990-06-28,1057,dominicks,11479,1,2.07,23761.53
1990-07-05,1057,dominicks,18762,1,2.21,41464.02
1990-07-12,1057,dominicks,15562,1,2.02,31435.24
1990-07-19,1057,dominicks,14254,1,2.18,31073.72
1990-07-26,1057,dominicks,15180,1,2.19,33244.2
1990-08-02,1057,dominicks,15494,1,1.91,29593.539999999997
1990-08-09,1057,dominicks,18278,1,2.49,45512.22
1990-08-16,1057,dominicks,13498,1,2.62,35364.76
1990-08-23,1057,dominicks,14698,1,2.68,39390.64
1990-08-30,1057,dominicks,18636,1,2.21,41185.56
1990-09-06,1057,dominicks,9283,1,2.26,20979.579999999998
1990-09-13,1057,dominicks,15917,1,2.5,39792.5
1990-09-20,1057,dominicks,17503,1,2.02,35356.06
1990-09-27,1057,dominicks,12405,1,2.17,26918.85
1990-10-04,1057,dominicks,11332,1,2.14,24250.480000000003
1990-10-11,1057,dominicks,9138,1,2.56,23393.28
1990-10-18,1057,dominicks,11202,1,2.34,26212.679999999997
1990-10-25,1057,dominicks,9852,1,2.4,23644.8
1990-11-01,1057,dominicks,19068,1,2.07,39470.759999999995
1990-11-08,1057,dominicks,19257,1,2.0,38514.0
1990-11-15,1057,dominicks,16202,1,2.41,39046.82
1990-11-22,1057,dominicks,10394,1,2.13,22139.219999999998
1990-11-29,1057,dominicks,19581,1,2.49,48756.69
1990-12-06,1057,dominicks,19099,1,1.93,36861.07
1990-12-13,1057,dominicks,18130,1,2.36,42786.799999999996
1990-12-20,1057,dominicks,19972,1,2.69,53724.68
1990-12-27,1057,dominicks,18591,1,2.52,46849.32
1991-01-03,1057,dominicks,17992,1,2.6,46779.200000000004
1991-01-10,1057,dominicks,17740,1,2.24,39737.600000000006
1991-01-17,1057,dominicks,16048,1,1.94,31133.12
1991-01-24,1057,dominicks,15472,1,2.22,34347.840000000004
1991-01-31,1057,dominicks,14267,1,2.33,33242.11
1991-02-07,1057,dominicks,16322,1,2.02,32970.44
1991-02-14,1057,dominicks,15480,1,1.92,29721.6
1991-02-21,1057,dominicks,9850,1,2.44,24034.0
1991-02-28,1057,dominicks,17994,1,2.34,42105.96
1991-03-07,1057,dominicks,9057,1,1.96,17751.72
1991-03-14,1057,dominicks,14625,1,1.91,27933.75
1991-03-21,1057,dominicks,15583,1,2.66,41450.78
1991-03-28,1057,dominicks,14133,1,2.38,33636.54
1991-04-04,1057,dominicks,19934,1,2.03,40466.02
1991-04-11,1057,dominicks,13546,1,2.29,31020.34
1991-04-18,1057,dominicks,18059,1,2.5,45147.5
1991-04-25,1057,dominicks,17892,1,2.69,48129.479999999996
1991-05-02,1057,dominicks,11525,1,2.41,27775.25
1991-05-09,1057,dominicks,16925,1,2.57,43497.25
1991-05-16,1057,dominicks,14720,1,2.1,30912.0
1991-05-23,1057,dominicks,17450,1,2.41,42054.5
1991-05-30,1057,dominicks,17201,1,2.07,35606.07
1991-06-06,1057,dominicks,18498,1,2.52,46614.96
1991-06-13,1057,dominicks,18599,1,2.48,46125.52
1991-06-20,1057,dominicks,16561,1,2.5,41402.5
1991-06-27,1057,dominicks,14150,1,1.95,27592.5
1991-07-04,1057,dominicks,13638,1,1.94,26457.719999999998
1991-07-11,1057,dominicks,16738,1,2.05,34312.899999999994
1991-07-18,1057,dominicks,11860,1,2.26,26803.6
1991-07-25,1057,dominicks,14299,1,2.15,30742.85
1991-08-01,1057,dominicks,19442,1,2.05,39856.1
1991-08-08,1057,dominicks,9031,1,2.3,20771.3
1991-08-15,1057,dominicks,12035,1,1.94,23347.899999999998
1991-08-22,1057,dominicks,11775,1,2.01,23667.749999999996
1991-08-29,1057,dominicks,13466,1,2.01,27066.659999999996
1991-09-05,1057,dominicks,14938,1,2.02,30174.760000000002
1991-09-12,1057,dominicks,10385,1,2.52,26170.2
1991-09-19,1057,dominicks,17427,1,2.12,36945.240000000005
1991-09-26,1057,dominicks,13634,1,2.58,35175.72
1991-10-03,1057,dominicks,17453,1,2.06,35953.18
1991-10-10,1057,dominicks,13963,1,2.0,27926.0
1991-10-17,1057,dominicks,15648,1,2.15,33643.2
1991-10-24,1057,dominicks,10328,1,2.12,21895.36
1991-10-31,1057,dominicks,17179,1,2.43,41744.97
1991-11-07,1057,dominicks,9968,1,2.01,20035.679999999997
1991-11-14,1057,dominicks,10025,1,2.25,22556.25
1991-11-21,1057,dominicks,18888,1,2.3,43442.399999999994
1991-11-28,1057,dominicks,14793,1,2.53,37426.28999999999
1991-12-05,1057,dominicks,16983,1,2.54,43136.82
1991-12-12,1057,dominicks,13285,1,2.55,33876.75
1991-12-19,1057,dominicks,16671,1,2.13,35509.229999999996
1991-12-26,1057,dominicks,13282,1,2.42,32142.44
1992-01-02,1057,dominicks,13912,1,2.07,28797.839999999997
1992-01-09,1057,dominicks,19771,1,2.47,48834.37
1992-01-16,1057,dominicks,18063,1,2.41,43531.83
1992-01-23,1057,dominicks,17071,1,2.03,34654.13
1992-01-30,1057,dominicks,17073,1,1.94,33121.62
1992-02-06,1057,dominicks,16480,1,2.12,34937.6
1992-02-13,1057,dominicks,15664,1,2.22,34774.08
1992-02-20,1057,dominicks,12622,1,2.31,29156.82
1992-02-27,1057,dominicks,14895,1,2.09,31130.55
1992-03-05,1057,dominicks,13505,1,1.93,26064.649999999998
1992-03-12,1057,dominicks,19380,1,2.6,50388.0
1992-03-19,1057,dominicks,14164,1,1.92,27194.879999999997
1992-03-26,1057,dominicks,19623,1,2.07,40619.60999999999
1992-04-02,1057,dominicks,11364,1,2.16,24546.24
1992-04-09,1057,dominicks,11723,1,1.9,22273.7
1992-04-16,1057,dominicks,16415,1,1.99,32665.85
1992-04-23,1057,dominicks,9085,1,1.99,18079.15
1992-04-30,1057,dominicks,14619,1,2.11,30846.089999999997
1992-05-07,1057,dominicks,9457,1,2.13,20143.41
1992-05-14,1057,dominicks,10215,1,2.05,20940.75
1992-05-21,1057,dominicks,13316,1,2.0,26632.0
1992-05-28,1057,dominicks,14357,1,2.63,37758.909999999996
1992-06-04,1057,dominicks,9838,1,2.47,24299.86
1992-06-11,1057,dominicks,15004,1,2.06,30908.24
1992-06-18,1057,dominicks,11045,1,1.96,21648.2
1992-06-25,1057,dominicks,18708,1,2.48,46395.84
1992-07-02,1057,dominicks,16135,1,2.2,35497.0
1992-07-09,1057,dominicks,17358,1,2.24,38881.920000000006
1992-07-16,1057,dominicks,14001,1,2.2,30802.2
1992-07-23,1057,dominicks,10545,1,2.68,28260.600000000002
1992-07-30,1057,dominicks,11640,1,1.96,22814.399999999998
1992-08-06,1057,dominicks,12880,1,2.35,30268.0
1992-08-13,1057,dominicks,10980,1,2.11,23167.8
1992-08-20,1057,dominicks,14709,1,2.35,34566.15
1992-08-27,1057,dominicks,18682,1,2.53,47265.46
1992-09-03,1057,dominicks,9348,1,1.93,18041.64
1992-09-10,1057,dominicks,19677,1,2.34,46044.18
1992-09-17,1057,dominicks,14966,1,2.31,34571.46
1992-09-24,1057,dominicks,17845,1,2.2,39259.0
1992-10-01,1057,dominicks,16585,1,2.53,41960.049999999996
