WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,908,minute.maid,14894,1,2.21,32915.74
1990-06-21,908,minute.maid,11869,1,1.98,23500.62
1990-06-28,908,minute.maid,15866,1,2.2,34905.200000000004
1990-07-05,908,minute.maid,19633,1,2.01,39462.329999999994
1990-07-12,908,minute.maid,11911,1,2.08,24774.88
1990-07-19,908,minute.maid,12621,1,2.16,27261.36
1990-07-26,908,minute.maid,15872,1,2.33,36981.76
1990-08-02,908,minute.maid,10479,1,2.61,27350.19
1990-08-09,908,minute.maid,12071,1,2.53,30539.629999999997
1990-08-16,908,minute.maid,19590,1,2.15,42118.5
1990-08-23,908,minute.maid,13308,1,1.94,25817.52
1990-08-30,908,minute.maid,13203,1,2.23,29442.69
1990-09-06,908,minute.maid,19771,1,2.49,49229.79
1990-09-13,908,minute.maid,18490,1,2.4,44376.0
1990-09-20,908,minute.maid,17276,1,1.9,32824.4
1990-09-27,908,minute.maid,16827,1,2.53,42572.31
1990-10-04,908,minute.maid,9443,1,2.48,23418.64
1990-10-11,908,minute.maid,15750,1,2.04,32130.0
1990-10-18,908,minute.maid,15483,1,1.98,30656.34
1990-10-25,908,minute.maid,11021,1,2.25,24797.25
1990-11-01,908,minute.maid,14008,1,1.94,27175.52
1990-11-08,908,minute.maid,16937,1,2.32,39293.84
1990-11-15,908,minute.maid,15971,1,2.19,34976.49
1990-11-22,908,minute.maid,10402,1,2.66,27669.32
1990-11-29,908,minute.maid,9117,1,2.11,19236.87
1990-12-06,908,minute.maid,17655,1,1.93,34074.15
1990-12-13,908,minute.maid,15289,1,2.14,32718.460000000003
1990-12-20,908,minute.maid,16357,1,2.18,35658.26
1990-12-27,908,minute.maid,15200,1,2.57,39064.0
1991-01-03,908,minute.maid,16647,1,1.91,31795.77
1991-01-10,908,minute.maid,19523,1,2.37,46269.51
1991-01-17,908,minute.maid,13599,1,2.67,36309.33
1991-01-24,908,minute.maid,19162,1,2.58,49437.96
1991-01-31,908,minute.maid,16481,1,2.12,34939.72
1991-02-07,908,minute.maid,11592,1,2.04,23647.68
1991-02-14,908,minute.maid,13726,1,2.33,31981.58
1991-02-21,908,minute.maid,15494,1,2.0,30988.0
1991-02-28,908,minute.maid,14698,1,2.08,30571.84
1991-03-07,908,minute.maid,16901,1,2.56,43266.56
1991-03-14,908,minute.maid,17078,1,2.58,44061.24
1991-03-21,908,minute.maid,19622,1,2.07,40617.53999999999
1991-03-28,908,minute.maid,18513,1,2.5,46282.5
1991-04-04,908,minute.maid,18307,1,2.24,41007.68
1991-04-11,908,minute.maid,17585,1,2.12,37280.200000000004
1991-04-18,908,minute.maid,19597,1,2.37,46444.89
1991-04-25,908,minute.maid,13026,1,2.11,27484.859999999997
1991-05-02,908,minute.maid,13089,1,2.3,30104.699999999997
1991-05-09,908,minute.maid,12587,1,2.09,26306.829999999998
1991-05-16,908,minute.maid,11593,1,1.97,22838.21
1991-05-23,908,minute.maid,10699,1,2.33,24928.670000000002
1991-05-30,908,minute.maid,10159,1,2.2,22349.800000000003
1991-06-06,908,minute.maid,19122,1,2.14,40921.08
1991-06-13,908,minute.maid,19991,1,2.53,50577.229999999996
1991-06-20,908,minute.maid,12916,1,2.03,26219.479999999996
1991-06-27,908,minute.maid,16350,1,2.08,34008.0
1991-07-04,908,minute.maid,16460,1,2.12,34895.200000000004
1991-07-11,908,minute.maid,17284,1,2.5,43210.0
1991-07-18,908,minute.maid,10682,1,1.92,20509.44
1991-07-25,908,minute.maid,11577,1,1.91,22112.07
1991-08-01,908,minute.maid,11640,1,2.12,24676.800000000003
1991-08-08,908,minute.maid,14128,1,2.04,28821.12
1991-08-15,908,minute.maid,14499,1,2.14,31027.86
1991-08-22,908,minute.maid,18986,1,2.43,46135.98
1991-08-29,908,minute.maid,11998,1,2.24,26875.520000000004
1991-09-05,908,minute.maid,14347,1,2.16,30989.52
1991-09-12,908,minute.maid,13562,1,2.27,30785.74
1991-09-19,908,minute.maid,19270,1,2.58,49716.6
1991-09-26,908,minute.maid,14369,1,2.38,34198.22
1991-10-03,908,minute.maid,19231,1,2.09,40192.79
1991-10-10,908,minute.maid,12086,1,2.05,24776.3
1991-10-17,908,minute.maid,15074,1,2.56,38589.44
1991-10-24,908,minute.maid,19266,1,2.19,42192.54
1991-10-31,908,minute.maid,16241,1,2.26,36704.659999999996
1991-11-07,908,minute.maid,9782,1,2.43,23770.260000000002
1991-11-14,908,minute.maid,10031,1,2.16,21666.960000000003
1991-11-21,908,minute.maid,15357,1,2.42,37163.94
1991-11-28,908,minute.maid,9631,1,2.14,20610.34
