WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,634,tropicana,15322,1,2.5,38305.0
1990-06-21,634,tropicana,9548,1,2.3,21960.399999999998
1990-06-28,634,tropicana,14931,1,1.94,28966.14
1990-07-05,634,tropicana,11250,1,2.56,28800.0
1990-07-12,634,tropicana,14422,1,2.59,37352.979999999996
1990-07-19,634,tropicana,17150,1,2.37,40645.5
1990-07-26,634,tropicana,13002,1,1.9,24703.8
1990-08-02,634,tropicana,15189,1,2.0,30378.0
1990-08-09,634,tropicana,12036,1,2.67,32136.12
1990-08-16,634,tropicana,19109,1,2.44,46625.96
1990-08-23,634,tropicana,9694,1,2.54,24622.760000000002
1990-08-30,634,tropicana,16176,1,2.03,32837.28
1990-09-06,634,tropicana,17989,1,2.6,46771.4
1990-09-13,634,tropicana,17740,1,2.43,43108.200000000004
1990-09-20,634,tropicana,15422,1,2.59,39942.979999999996
1990-09-27,634,tropicana,17198,1,1.99,34224.02
1990-10-04,634,tropicana,15732,1,2.43,38228.76
1990-10-11,634,tropicana,11811,1,2.61,30826.71
1990-10-18,634,tropicana,12446,1,2.12,26385.52
1990-10-25,634,tropicana,10286,1,2.21,22732.06
1990-11-01,634,tropicana,14434,1,2.48,35796.32
1990-11-08,634,tropicana,14709,1,2.2,32359.800000000003
1990-11-15,634,tropicana,9562,1,2.17,20749.54
1990-11-22,634,tropicana,16076,1,2.12,34081.12
1990-11-29,634,tropicana,16488,1,2.57,42374.159999999996
1990-12-06,634,tropicana,9418,1,2.15,20248.7
1990-12-13,634,tropicana,15960,1,2.0,31920.0
1990-12-20,634,tropicana,18684,1,2.59,48391.56
1990-12-27,634,tropicana,12298,1,2.59,31851.82
1991-01-03,634,tropicana,12761,1,2.21,28201.81
1991-01-10,634,tropicana,12745,1,2.23,28421.35
1991-01-17,634,tropicana,14845,1,2.56,38003.200000000004
1991-01-24,634,tropicana,16201,1,2.23,36128.23
1991-01-31,634,tropicana,12860,1,2.41,30992.600000000002
1991-02-07,634,tropicana,12672,1,2.68,33960.96
1991-02-14,634,tropicana,18014,1,2.0,36028.0
1991-02-21,634,tropicana,16447,1,1.92,31578.239999999998
1991-02-28,634,tropicana,10900,1,2.6,28340.0
1991-03-07,634,tropicana,10736,1,2.19,23511.84
1991-03-14,634,tropicana,16474,1,1.99,32783.26
1991-03-21,634,tropicana,17161,1,2.35,40328.35
1991-03-28,634,tropicana,11766,1,2.68,31532.88
1991-04-04,634,tropicana,9003,1,2.42,21787.26
1991-04-11,634,tropicana,16225,1,1.93,31314.25
1991-04-18,634,tropicana,12804,1,2.19,28040.76
1991-04-25,634,tropicana,17154,1,2.24,38424.96000000001
1991-05-02,634,tropicana,14952,1,1.9,28408.8
1991-05-09,634,tropicana,17751,1,2.65,47040.15
1991-05-16,634,tropicana,11743,1,1.98,23251.14
1991-05-23,634,tropicana,17324,1,1.92,33262.08
1991-05-30,634,tropicana,16323,1,2.31,37706.13
1991-06-06,634,tropicana,11443,1,1.97,22542.71
1991-06-13,634,tropicana,18764,1,2.15,40342.6
1991-06-20,634,tropicana,19946,1,2.52,50263.92
1991-06-27,634,tropicana,17005,1,2.23,37921.15
1991-07-04,634,tropicana,15168,1,2.18,33066.240000000005
1991-07-11,634,tropicana,9816,1,1.9,18650.399999999998
1991-07-18,634,tropicana,14680,1,1.97,28919.6
1991-07-25,634,tropicana,15062,1,2.66,40064.920000000006
1991-08-01,634,tropicana,18120,1,2.0,36240.0
1991-08-08,634,tropicana,10403,1,2.58,26839.74
1991-08-15,634,tropicana,15781,1,2.64,41661.840000000004
1991-08-22,634,tropicana,17842,1,2.33,41571.86
1991-08-29,634,tropicana,12756,1,2.02,25767.12
1991-09-05,634,tropicana,10508,1,2.38,25009.039999999997
1991-09-12,634,tropicana,14294,1,2.29,32733.260000000002
1991-09-19,634,tropicana,13415,1,1.91,25622.649999999998
1991-09-26,634,tropicana,11891,1,2.02,24019.82
1991-10-03,634,tropicana,9788,1,2.65,25938.2
1991-10-10,634,tropicana,13246,1,2.01,26624.459999999995
1991-10-17,634,tropicana,9723,1,2.18,21196.140000000003
1991-10-24,634,tropicana,14978,1,2.07,31004.46
1991-10-31,634,tropicana,19115,1,2.38,45493.7
1991-11-07,634,tropicana,19756,1,2.21,43660.76
1991-11-14,634,tropicana,16347,1,2.33,38088.51
1991-11-21,634,tropicana,18362,1,2.1,38560.200000000004
1991-11-28,634,tropicana,12592,1,2.2,27702.4
1991-12-05,634,tropicana,19893,1,2.15,42769.95
1991-12-12,634,tropicana,19456,1,1.94,37744.64
1991-12-19,634,tropicana,12720,1,2.02,25694.4
1991-12-26,634,tropicana,9018,1,2.05,18486.899999999998
1992-01-02,634,tropicana,13526,1,2.61,35302.86
1992-01-09,634,tropicana,18444,1,2.61,48138.84
1992-01-16,634,tropicana,11982,1,2.28,27318.96
1992-01-23,634,tropicana,12406,1,2.37,29402.22
1992-01-30,634,tropicana,12385,1,2.3,28485.499999999996
1992-02-06,634,tropicana,12068,1,1.98,23894.64
1992-02-13,634,tropicana,15287,1,2.15,32867.049999999996
1992-02-20,634,tropicana,9990,1,2.64,26373.600000000002
1992-02-27,634,tropicana,12950,1,2.45,31727.500000000004
1992-03-05,634,tropicana,9021,1,2.11,19034.309999999998
1992-03-12,634,tropicana,9532,1,1.97,18778.04
1992-03-19,634,tropicana,17762,1,2.6,46181.200000000004
1992-03-26,634,tropicana,9886,1,2.35,23232.100000000002
1992-04-02,634,tropicana,10778,1,2.23,24034.94
1992-04-09,634,tropicana,13454,1,2.35,31616.9
1992-04-16,634,tropicana,9259,1,2.11,19536.489999999998
1992-04-23,634,tropicana,14034,1,2.62,36769.08
1992-04-30,634,tropicana,9410,1,2.64,24842.4
1992-05-07,634,tropicana,18281,1,2.01,36744.81
1992-05-14,634,tropicana,13871,1,2.14,29683.940000000002
1992-05-21,634,tropicana,19246,1,2.45,47152.700000000004
1992-05-28,634,tropicana,17822,1,2.19,39030.18
1992-06-04,634,tropicana,10448,1,2.09,21836.32
1992-06-11,634,tropicana,12167,1,2.49,30295.83
1992-06-18,634,tropicana,18958,1,2.55,48342.899999999994
1992-06-25,634,tropicana,12411,1,2.08,25814.88
1992-07-02,634,tropicana,10240,1,2.56,26214.4
1992-07-09,634,tropicana,17856,1,2.27,40533.12
1992-07-16,634,tropicana,17884,1,2.05,36662.2
1992-07-23,634,tropicana,16163,1,2.29,37013.270000000004
1992-07-30,634,tropicana,15323,1,2.42,37081.659999999996
1992-08-06,634,tropicana,11555,1,2.35,27154.25
1992-08-13,634,tropicana,12867,1,2.26,29079.42
1992-08-20,634,tropicana,19765,1,2.33,46052.450000000004
1992-08-27,634,tropicana,17400,1,2.61,45414.0
1992-09-03,634,tropicana,14519,1,2.68,38910.920000000006
1992-09-10,634,tropicana,18842,1,1.94,36553.479999999996
1992-09-17,634,tropicana,13969,1,2.43,33944.670000000006
1992-09-24,634,tropicana,16399,1,2.48,40669.52
1992-10-01,634,tropicana,19456,1,2.62,50974.72
