WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2859,tropicana,18299,1,2.21,40440.79
1990-06-21,2859,tropicana,18532,1,2.27,42067.64
1990-06-28,2859,tropicana,11112,1,2.54,28224.48
1990-07-05,2859,tropicana,11835,1,2.22,26273.7
1990-07-12,2859,tropicana,18665,1,2.36,44049.399999999994
1990-07-19,2859,tropicana,19138,1,2.25,43060.5
1990-07-26,2859,tropicana,9863,1,2.46,24262.98
1990-08-02,2859,tropicana,16047,1,2.45,39315.15
1990-08-09,2859,tropicana,14200,1,2.05,29109.999999999996
1990-08-16,2859,tropicana,17046,1,1.97,33580.62
1990-08-23,2859,tropicana,17435,1,2.51,43761.85
1990-08-30,2859,tropicana,14010,1,1.91,26759.1
1990-09-06,2859,tropicana,9152,1,2.67,24435.84
1990-09-13,2859,tropicana,19817,1,2.22,43993.740000000005
1990-09-20,2859,tropicana,10938,1,1.96,21438.48
1990-09-27,2859,tropicana,13233,1,1.93,25539.69
1990-10-04,2859,tropicana,10150,1,2.24,22736.000000000004
1990-10-11,2859,tropicana,12225,1,2.6,31785.0
1990-10-18,2859,tropicana,17228,1,1.98,34111.44
1990-10-25,2859,tropicana,15243,1,2.69,41003.67
1990-11-01,2859,tropicana,14508,1,2.1,30466.800000000003
1990-11-08,2859,tropicana,19261,1,2.14,41218.54
1990-11-15,2859,tropicana,17285,1,2.11,36471.35
1990-11-22,2859,tropicana,13884,1,2.53,35126.52
1990-11-29,2859,tropicana,10845,1,2.13,23099.85
1990-12-06,2859,tropicana,13113,1,2.33,30553.29
1990-12-13,2859,tropicana,18540,1,2.51,46535.399999999994
1990-12-20,2859,tropicana,16015,1,2.0,32030.0
1990-12-27,2859,tropicana,11285,1,2.65,29905.25
1991-01-03,2859,tropicana,15388,1,2.59,39854.92
1991-01-10,2859,tropicana,15340,1,2.51,38503.399999999994
1991-01-17,2859,tropicana,10955,1,2.55,27935.249999999996
1991-01-24,2859,tropicana,16858,1,2.49,41976.420000000006
1991-01-31,2859,tropicana,12006,1,2.3,27613.8
1991-02-07,2859,tropicana,18051,1,2.6,46932.6
1991-02-14,2859,tropicana,18447,1,2.51,46301.969999999994
1991-02-21,2859,tropicana,11875,1,2.36,28025.0
1991-02-28,2859,tropicana,13241,1,2.24,29659.840000000004
1991-03-07,2859,tropicana,15519,1,2.07,32124.329999999998
1991-03-14,2859,tropicana,16511,1,2.66,43919.26
1991-03-21,2859,tropicana,11973,1,1.9,22748.7
1991-03-28,2859,tropicana,14727,1,2.09,30779.429999999997
1991-04-04,2859,tropicana,13429,1,2.48,33303.92
1991-04-11,2859,tropicana,17829,1,2.07,36906.03
1991-04-18,2859,tropicana,12443,1,2.57,31978.51
1991-04-25,2859,tropicana,19530,1,2.58,50387.4
1991-05-02,2859,tropicana,13014,1,1.92,24986.879999999997
1991-05-09,2859,tropicana,18612,1,2.25,41877.0
1991-05-16,2859,tropicana,13082,1,1.91,24986.62
1991-05-23,2859,tropicana,9970,1,1.98,19740.6
1991-05-30,2859,tropicana,9540,1,2.31,22037.4
1991-06-06,2859,tropicana,17509,1,2.13,37294.17
1991-06-13,2859,tropicana,19787,1,2.67,52831.29
1991-06-20,2859,tropicana,17135,1,2.48,42494.8
1991-06-27,2859,tropicana,19350,1,2.04,39474.0
1991-07-04,2859,tropicana,9593,1,2.58,24749.940000000002
1991-07-11,2859,tropicana,16429,1,2.28,37458.119999999995
1991-07-18,2859,tropicana,16289,1,1.97,32089.329999999998
1991-07-25,2859,tropicana,17646,1,2.1,37056.6
1991-08-01,2859,tropicana,12433,1,2.65,32947.45
1991-08-08,2859,tropicana,16749,1,2.2,36847.8
1991-08-15,2859,tropicana,13983,1,2.22,31042.260000000002
1991-08-22,2859,tropicana,12823,1,2.65,33980.95
1991-08-29,2859,tropicana,9035,1,2.52,22768.2
1991-09-05,2859,tropicana,17326,1,2.12,36731.12
1991-09-12,2859,tropicana,10846,1,1.95,21149.7
1991-09-19,2859,tropicana,19889,1,2.11,41965.79
1991-09-26,2859,tropicana,15788,1,2.13,33628.439999999995
1991-10-03,2859,tropicana,19104,1,1.92,36679.68
1991-10-10,2859,tropicana,15438,1,2.51,38749.38
1991-10-17,2859,tropicana,14677,1,2.6,38160.200000000004
1991-10-24,2859,tropicana,13015,1,2.02,26290.3
1991-10-31,2859,tropicana,14561,1,2.12,30869.320000000003
1991-11-07,2859,tropicana,15822,1,2.21,34966.62
1991-11-14,2859,tropicana,13060,1,2.56,33433.6
1991-11-21,2859,tropicana,15151,1,2.33,35301.83
1991-11-28,2859,tropicana,17649,1,2.42,42710.58
1991-12-05,2859,tropicana,15270,1,2.34,35731.799999999996
