WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3992,dominicks,16181,1,2.27,36730.87
1990-06-21,3992,dominicks,18316,1,2.31,42309.96
1990-06-28,3992,dominicks,18571,1,2.0,37142.0
1990-07-05,3992,dominicks,16886,1,2.19,36980.34
1990-07-12,3992,dominicks,11185,1,2.34,26172.899999999998
1990-07-19,3992,dominicks,15440,1,2.19,33813.6
1990-07-26,3992,dominicks,17565,1,2.38,41804.7
1990-08-02,3992,dominicks,19437,1,2.26,43927.619999999995
1990-08-09,3992,dominicks,11919,1,2.57,30631.829999999998
1990-08-16,3992,dominicks,10374,1,2.2,22822.800000000003
1990-08-23,3992,dominicks,12638,1,2.35,29699.300000000003
1990-08-30,3992,dominicks,13586,1,1.94,26356.84
1990-09-06,3992,dominicks,17538,1,2.08,36479.04
1990-09-13,3992,dominicks,11090,1,1.9,21071.0
1990-09-20,3992,dominicks,12400,1,2.05,25419.999999999996
1990-09-27,3992,dominicks,19031,1,2.59,49290.29
1990-10-04,3992,dominicks,12058,1,2.45,29542.100000000002
1990-10-11,3992,dominicks,19386,1,1.94,37608.84
1990-10-18,3992,dominicks,9573,1,2.41,23070.93
1990-10-25,3992,dominicks,9115,1,2.54,23152.1
1990-11-01,3992,dominicks,14746,1,2.52,37159.92
1990-11-08,3992,dominicks,14081,1,2.65,37314.65
1990-11-15,3992,dominicks,9501,1,2.02,19192.02
1990-11-22,3992,dominicks,18699,1,2.42,45251.58
1990-11-29,3992,dominicks,12584,1,1.99,25042.16
1990-12-06,3992,dominicks,16557,1,2.04,33776.28
1990-12-13,3992,dominicks,14124,1,2.01,28389.239999999998
1990-12-20,3992,dominicks,17838,1,2.37,42276.060000000005
1990-12-27,3992,dominicks,15559,1,2.52,39208.68
1991-01-03,3992,dominicks,19612,1,2.39,46872.68
1991-01-10,3992,dominicks,14414,1,2.33,33584.62
1991-01-17,3992,dominicks,11098,1,1.98,21974.04
1991-01-24,3992,dominicks,16163,1,1.94,31356.219999999998
1991-01-31,3992,dominicks,14944,1,2.63,39302.72
1991-02-07,3992,dominicks,18799,1,2.37,44553.630000000005
1991-02-14,3992,dominicks,9350,1,2.54,23749.0
1991-02-21,3992,dominicks,11249,1,1.99,22385.51
1991-02-28,3992,dominicks,9433,1,2.46,23205.18
1991-03-07,3992,dominicks,17604,1,2.18,38376.72
1991-03-14,3992,dominicks,16665,1,2.27,37829.55
1991-03-21,3992,dominicks,18999,1,2.44,46357.56
1991-03-28,3992,dominicks,18155,1,2.58,46839.9
1991-04-04,3992,dominicks,16096,1,2.11,33962.56
1991-04-11,3992,dominicks,13467,1,2.49,33532.83
1991-04-18,3992,dominicks,18140,1,1.95,35373.0
1991-04-25,3992,dominicks,11415,1,2.01,22944.149999999998
1991-05-02,3992,dominicks,12205,1,2.19,26728.95
1991-05-09,3992,dominicks,9706,1,2.52,24459.12
1991-05-16,3992,dominicks,12862,1,2.67,34341.54
1991-05-23,3992,dominicks,10214,1,2.22,22675.08
1991-05-30,3992,dominicks,11730,1,2.45,28738.500000000004
1991-06-06,3992,dominicks,14664,1,2.68,39299.520000000004
1991-06-13,3992,dominicks,14549,1,2.39,34772.11
1991-06-20,3992,dominicks,9542,1,2.08,19847.36
1991-06-27,3992,dominicks,16372,1,2.62,42894.64
1991-07-04,3992,dominicks,10862,1,2.24,24330.88
1991-07-11,3992,dominicks,16379,1,2.2,36033.8
1991-07-18,3992,dominicks,9432,1,1.91,18015.12
1991-07-25,3992,dominicks,16840,1,2.35,39574.0
1991-08-01,3992,dominicks,15899,1,2.11,33546.89
1991-08-08,3992,dominicks,15405,1,2.5,38512.5
1991-08-15,3992,dominicks,11050,1,2.02,22321.0
1991-08-22,3992,dominicks,9003,1,1.92,17285.76
1991-08-29,3992,dominicks,11535,1,2.4,27684.0
1991-09-05,3992,dominicks,16843,1,2.26,38065.17999999999
1991-09-12,3992,dominicks,15515,1,2.28,35374.2
1991-09-19,3992,dominicks,11114,1,2.23,24784.22
1991-09-26,3992,dominicks,14823,1,1.99,29497.77
1991-10-03,3992,dominicks,11975,1,2.15,25746.25
1991-10-10,3992,dominicks,19868,1,2.1,41722.8
1991-10-17,3992,dominicks,11865,1,2.02,23967.3
1991-10-24,3992,dominicks,14100,1,2.27,32007.0
1991-10-31,3992,dominicks,11412,1,2.24,25562.88
1991-11-07,3992,dominicks,9826,1,2.63,25842.379999999997
1991-11-14,3992,dominicks,18028,1,2.27,40923.56
1991-11-21,3992,dominicks,12163,1,2.46,29920.98
1991-11-28,3992,dominicks,13599,1,2.5,33997.5
1991-12-05,3992,dominicks,15495,1,2.34,36258.299999999996
1991-12-12,3992,dominicks,14254,1,2.48,35349.92
1991-12-19,3992,dominicks,19155,1,2.64,50569.200000000004
1991-12-26,3992,dominicks,10734,1,2.45,26298.300000000003
1992-01-02,3992,dominicks,18859,1,2.53,47713.27
1992-01-09,3992,dominicks,10578,1,1.97,20838.66
1992-01-16,3992,dominicks,11160,1,2.53,28234.8
1992-01-23,3992,dominicks,14907,1,2.69,40099.83
1992-01-30,3992,dominicks,16955,1,2.0,33910.0
1992-02-06,3992,dominicks,9402,1,2.11,19838.219999999998
1992-02-13,3992,dominicks,16023,1,2.07,33167.61
1992-02-20,3992,dominicks,12531,1,2.37,29698.47
1992-02-27,3992,dominicks,15455,1,2.63,40646.65
1992-03-05,3992,dominicks,18788,1,2.5,46970.0
1992-03-12,3992,dominicks,16285,1,2.21,35989.85
1992-03-19,3992,dominicks,9373,1,1.91,17902.43
1992-03-26,3992,dominicks,11820,1,2.01,23758.199999999997
1992-04-02,3992,dominicks,19070,1,2.19,41763.299999999996
1992-04-09,3992,dominicks,13040,1,2.46,32078.399999999998
1992-04-16,3992,dominicks,13461,1,2.14,28806.54
1992-04-23,3992,dominicks,14312,1,2.49,35636.880000000005
1992-04-30,3992,dominicks,10059,1,2.07,20822.129999999997
1992-05-07,3992,dominicks,19682,1,2.51,49401.81999999999
1992-05-14,3992,dominicks,12938,1,2.2,28463.600000000002
1992-05-21,3992,dominicks,10246,1,2.45,25102.7
1992-05-28,3992,dominicks,10759,1,2.3,24745.699999999997
1992-06-04,3992,dominicks,17011,1,2.65,45079.15
1992-06-11,3992,dominicks,19955,1,2.69,53678.95
1992-06-18,3992,dominicks,10229,1,2.57,26288.53
1992-06-25,3992,dominicks,19613,1,2.23,43736.99
1992-07-02,3992,dominicks,13126,1,2.49,32683.74
1992-07-09,3992,dominicks,12530,1,2.07,25937.1
1992-07-16,3992,dominicks,18990,1,2.05,38929.5
1992-07-23,3992,dominicks,15354,1,2.53,38845.619999999995
1992-07-30,3992,dominicks,15449,1,2.31,35687.19
1992-08-06,3992,dominicks,18509,1,2.31,42755.79
1992-08-13,3992,dominicks,10028,1,2.05,20557.399999999998
1992-08-20,3992,dominicks,15470,1,2.25,34807.5
