WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3065,dominicks,10500,1,2.55,26774.999999999996
1990-06-21,3065,dominicks,10627,1,2.62,27842.74
1990-06-28,3065,dominicks,14894,1,2.25,33511.5
1990-07-05,3065,dominicks,13635,1,1.98,26997.3
1990-07-12,3065,dominicks,9870,1,1.94,19147.8
1990-07-19,3065,dominicks,11360,1,2.16,24537.600000000002
1990-07-26,3065,dominicks,16899,1,2.45,41402.55
1990-08-02,3065,dominicks,14885,1,2.42,36021.7
1990-08-09,3065,dominicks,14202,1,2.66,37777.32
1990-08-16,3065,dominicks,15629,1,2.38,37197.02
1990-08-23,3065,dominicks,19937,1,2.03,40472.10999999999
1990-08-30,3065,dominicks,17133,1,2.04,34951.32
1990-09-06,3065,dominicks,13602,1,2.04,27748.08
1990-09-13,3065,dominicks,11570,1,2.4,27768.0
1990-09-20,3065,dominicks,14715,1,2.43,35757.450000000004
1990-09-27,3065,dominicks,16798,1,2.24,37627.520000000004
1990-10-04,3065,dominicks,15194,1,2.41,36617.54
1990-10-11,3065,dominicks,16305,1,2.06,33588.3
1990-10-18,3065,dominicks,16491,1,2.66,43866.060000000005
1990-10-25,3065,dominicks,11062,1,2.52,27876.24
1990-11-01,3065,dominicks,12345,1,2.59,31973.55
1990-11-08,3065,dominicks,16313,1,2.15,35072.95
1990-11-15,3065,dominicks,15399,1,1.91,29412.09
1990-11-22,3065,dominicks,14956,1,2.0,29912.0
1990-11-29,3065,dominicks,9132,1,1.97,17990.04
1990-12-06,3065,dominicks,19166,1,2.44,46765.04
1990-12-13,3065,dominicks,19021,1,2.48,47172.08
1990-12-20,3065,dominicks,14026,1,2.45,34363.700000000004
1990-12-27,3065,dominicks,16019,1,2.35,37644.65
1991-01-03,3065,dominicks,14255,1,2.03,28937.649999999998
1991-01-10,3065,dominicks,17343,1,2.61,45265.229999999996
1991-01-17,3065,dominicks,9224,1,2.24,20661.760000000002
1991-01-24,3065,dominicks,13801,1,2.53,34916.53
1991-01-31,3065,dominicks,16991,1,2.07,35171.369999999995
1991-02-07,3065,dominicks,11438,1,2.58,29510.04
1991-02-14,3065,dominicks,12431,1,1.99,24737.69
1991-02-21,3065,dominicks,14235,1,2.36,33594.6
1991-02-28,3065,dominicks,12763,1,1.9,24249.699999999997
1991-03-07,3065,dominicks,16780,1,2.51,42117.799999999996
1991-03-14,3065,dominicks,18328,1,2.17,39771.76
1991-03-21,3065,dominicks,16144,1,2.24,36162.560000000005
1991-03-28,3065,dominicks,14667,1,2.28,33440.759999999995
1991-04-04,3065,dominicks,10180,1,2.18,22192.4
1991-04-11,3065,dominicks,17964,1,2.14,38442.96
1991-04-18,3065,dominicks,14974,1,1.95,29199.3
1991-04-25,3065,dominicks,11226,1,2.15,24135.899999999998
1991-05-02,3065,dominicks,10890,1,2.41,26244.9
1991-05-09,3065,dominicks,14009,1,2.59,36283.31
1991-05-16,3065,dominicks,18005,1,1.91,34389.549999999996
1991-05-23,3065,dominicks,19907,1,2.67,53151.689999999995
1991-05-30,3065,dominicks,18120,1,1.9,34428.0
1991-06-06,3065,dominicks,19823,1,2.54,50350.42
1991-06-13,3065,dominicks,9365,1,2.47,23131.550000000003
1991-06-20,3065,dominicks,11682,1,2.1,24532.2
1991-06-27,3065,dominicks,10064,1,2.19,22040.16
1991-07-04,3065,dominicks,13501,1,2.2,29702.2
1991-07-11,3065,dominicks,12823,1,2.23,28595.29
1991-07-18,3065,dominicks,16691,1,2.67,44564.97
1991-07-25,3065,dominicks,14487,1,1.96,28394.52
1991-08-01,3065,dominicks,19896,1,2.12,42179.520000000004
1991-08-08,3065,dominicks,15059,1,2.4,36141.6
1991-08-15,3065,dominicks,12356,1,2.52,31137.12
1991-08-22,3065,dominicks,19998,1,2.06,41195.880000000005
1991-08-29,3065,dominicks,17294,1,2.63,45483.22
1991-09-05,3065,dominicks,12674,1,2.2,27882.800000000003
1991-09-12,3065,dominicks,16763,1,2.44,40901.72
1991-09-19,3065,dominicks,16112,1,2.17,34963.04
1991-09-26,3065,dominicks,12151,1,2.15,26124.649999999998
1991-10-03,3065,dominicks,9597,1,2.26,21689.219999999998
1991-10-10,3065,dominicks,12165,1,1.93,23478.45
1991-10-17,3065,dominicks,15662,1,2.25,35239.5
1991-10-24,3065,dominicks,9964,1,2.51,25009.64
1991-10-31,3065,dominicks,14862,1,2.52,37452.24
1991-11-07,3065,dominicks,16820,1,2.23,37508.6
1991-11-14,3065,dominicks,12037,1,1.92,23111.04
1991-11-21,3065,dominicks,10221,1,2.18,22281.780000000002
1991-11-28,3065,dominicks,15763,1,2.17,34205.71
1991-12-05,3065,dominicks,12652,1,2.39,30238.280000000002
1991-12-12,3065,dominicks,12532,1,2.31,28948.920000000002
1991-12-19,3065,dominicks,9549,1,2.24,21389.760000000002
1991-12-26,3065,dominicks,17137,1,2.05,35130.85
1992-01-02,3065,dominicks,18004,1,2.12,38168.48
1992-01-09,3065,dominicks,16109,1,2.54,40916.86
