WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,589,dominicks,17191,1,2.22,38164.020000000004
1990-06-21,589,dominicks,16633,1,2.68,44576.44
1990-06-28,589,dominicks,12922,1,2.21,28557.62
1990-07-05,589,dominicks,14538,1,2.14,31111.320000000003
1990-07-12,589,dominicks,19816,1,2.25,44586.0
1990-07-19,589,dominicks,11797,1,2.42,28548.739999999998
1990-07-26,589,dominicks,16178,1,1.95,31547.1
1990-08-02,589,dominicks,16676,1,1.9,31684.399999999998
1990-08-09,589,dominicks,13314,1,2.36,31421.039999999997
1990-08-16,589,dominicks,11748,1,2.11,24788.28
1990-08-23,589,dominicks,17246,1,2.44,42080.24
1990-08-30,589,dominicks,9943,1,2.43,24161.49
1990-09-06,589,dominicks,18361,1,1.95,35803.95
1990-09-13,589,dominicks,18989,1,2.53,48042.17
1990-09-20,589,dominicks,9871,1,2.26,22308.46
1990-09-27,589,dominicks,10014,1,2.16,21630.24
1990-10-04,589,dominicks,18788,1,2.22,41709.36
1990-10-11,589,dominicks,18338,1,2.1,38509.8
1990-10-18,589,dominicks,14048,1,2.5,35120.0
1990-10-25,589,dominicks,10765,1,2.26,24328.899999999998
1990-11-01,589,dominicks,13102,1,2.3,30134.6
1990-11-08,589,dominicks,15164,1,2.16,32754.24
1990-11-15,589,dominicks,16815,1,2.61,43887.15
1990-11-22,589,dominicks,10740,1,2.52,27064.8
1990-11-29,589,dominicks,19548,1,2.06,40268.880000000005
1990-12-06,589,dominicks,19471,1,2.52,49066.92
1990-12-13,589,dominicks,10726,1,2.0,21452.0
1990-12-20,589,dominicks,9189,1,1.91,17550.989999999998
1990-12-27,589,dominicks,16588,1,2.06,34171.28
1991-01-03,589,dominicks,12553,1,2.37,29750.61
1991-01-10,589,dominicks,16439,1,2.15,35343.85
1991-01-17,589,dominicks,14839,1,2.62,38878.18
1991-01-24,589,dominicks,9290,1,2.35,21831.5
1991-01-31,589,dominicks,19575,1,2.3,45022.5
1991-02-07,589,dominicks,14446,1,1.95,28169.7
1991-02-14,589,dominicks,13079,1,2.16,28250.640000000003
1991-02-21,589,dominicks,18105,1,2.46,44538.3
1991-02-28,589,dominicks,12945,1,2.65,34304.25
1991-03-07,589,dominicks,10188,1,1.92,19560.96
1991-03-14,589,dominicks,14448,1,2.42,34964.159999999996
1991-03-21,589,dominicks,16055,1,2.37,38050.35
1991-03-28,589,dominicks,12451,1,2.24,27890.24
1991-04-04,589,dominicks,13747,1,2.4,32992.799999999996
1991-04-11,589,dominicks,10868,1,2.6,28256.8
1991-04-18,589,dominicks,13477,1,2.66,35848.82
1991-04-25,589,dominicks,16850,1,2.65,44652.5
1991-05-02,589,dominicks,16971,1,2.27,38524.17
1991-05-09,589,dominicks,19136,1,2.18,41716.48
1991-05-16,589,dominicks,16748,1,2.69,45052.12
1991-05-23,589,dominicks,15304,1,1.97,30148.88
1991-05-30,589,dominicks,18511,1,1.92,35541.119999999995
1991-06-06,589,dominicks,11322,1,2.24,25361.280000000002
1991-06-13,589,dominicks,12798,1,2.59,33146.82
1991-06-20,589,dominicks,10652,1,2.55,27162.6
