WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1637,minute.maid,12968,1,2.58,33457.44
1990-06-21,1637,minute.maid,10859,1,1.97,21392.23
1990-06-28,1637,minute.maid,19809,1,2.04,40410.36
1990-07-05,1637,minute.maid,10671,1,2.56,27317.760000000002
1990-07-12,1637,minute.maid,16784,1,1.91,32057.44
1990-07-19,1637,minute.maid,15232,1,2.12,32291.84
1990-07-26,1637,minute.maid,9296,1,2.38,22124.48
1990-08-02,1637,minute.maid,11472,1,2.25,25812.0
1990-08-09,1637,minute.maid,16530,1,2.27,37523.1
1990-08-16,1637,minute.maid,15427,1,2.69,41498.63
1990-08-23,1637,minute.maid,12026,1,1.96,23570.96
1990-08-30,1637,minute.maid,15285,1,2.38,36378.299999999996
1990-09-06,1637,minute.maid,9106,1,2.48,22582.88
1990-09-13,1637,minute.maid,11152,1,2.52,28103.04
1990-09-20,1637,minute.maid,10077,1,1.9,19146.3
1990-09-27,1637,minute.maid,14825,1,2.36,34987.0
1990-10-04,1637,minute.maid,19441,1,2.62,50935.420000000006
1990-10-11,1637,minute.maid,12510,1,2.53,31650.3
1990-10-18,1637,minute.maid,16858,1,2.28,38436.24
1990-10-25,1637,minute.maid,14619,1,1.98,28945.62
1990-11-01,1637,minute.maid,15354,1,1.94,29786.76
1990-11-08,1637,minute.maid,16737,1,2.65,44353.049999999996
1990-11-15,1637,minute.maid,9040,1,2.62,23684.8
1990-11-22,1637,minute.maid,11404,1,2.47,28167.88
1990-11-29,1637,minute.maid,17871,1,2.49,44498.79
1990-12-06,1637,minute.maid,16496,1,2.45,40415.200000000004
1990-12-13,1637,minute.maid,17494,1,2.19,38311.86
1990-12-20,1637,minute.maid,12073,1,2.37,28613.010000000002
1990-12-27,1637,minute.maid,12116,1,2.21,26776.36
1991-01-03,1637,minute.maid,18909,1,2.32,43868.88
1991-01-10,1637,minute.maid,18099,1,2.42,43799.58
1991-01-17,1637,minute.maid,16706,1,2.59,43268.54
1991-01-24,1637,minute.maid,12567,1,2.63,33051.21
1991-01-31,1637,minute.maid,17141,1,2.46,42166.86
1991-02-07,1637,minute.maid,18324,1,2.49,45626.76
1991-02-14,1637,minute.maid,17979,1,2.68,48183.72
1991-02-21,1637,minute.maid,10000,1,2.65,26500.0
1991-02-28,1637,minute.maid,10947,1,2.39,26163.33
1991-03-07,1637,minute.maid,10530,1,1.99,20954.7
1991-03-14,1637,minute.maid,10558,1,2.22,23438.760000000002
1991-03-21,1637,minute.maid,18326,1,2.66,48747.16
1991-03-28,1637,minute.maid,13983,1,2.62,36635.46
1991-04-04,1637,minute.maid,17085,1,1.95,33315.75
1991-04-11,1637,minute.maid,19087,1,1.92,36647.04
1991-04-18,1637,minute.maid,18117,1,2.48,44930.159999999996
1991-04-25,1637,minute.maid,16586,1,2.04,33835.44
1991-05-02,1637,minute.maid,10408,1,2.5,26020.0
1991-05-09,1637,minute.maid,10294,1,1.9,19558.6
1991-05-16,1637,minute.maid,15182,1,2.65,40232.299999999996
1991-05-23,1637,minute.maid,19657,1,2.41,47373.37
1991-05-30,1637,minute.maid,15854,1,2.22,35195.880000000005
1991-06-06,1637,minute.maid,17796,1,1.99,35414.04
1991-06-13,1637,minute.maid,18550,1,2.42,44891.0
1991-06-20,1637,minute.maid,17069,1,2.36,40282.84
1991-06-27,1637,minute.maid,17631,1,2.59,45664.29
1991-07-04,1637,minute.maid,9517,1,2.11,20080.87
1991-07-11,1637,minute.maid,16728,1,2.43,40649.04
1991-07-18,1637,minute.maid,12926,1,2.19,28307.94
