WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3919,tropicana,13814,1,2.69,37159.659999999996
1990-06-21,3919,tropicana,13079,1,2.18,28512.22
1990-06-28,3919,tropicana,17284,1,1.95,33703.799999999996
1990-07-05,3919,tropicana,11060,1,2.38,26322.8
1990-07-12,3919,tropicana,19798,1,2.6,51474.8
1990-07-19,3919,tropicana,11541,1,2.61,30122.01
1990-07-26,3919,tropicana,18415,1,2.15,39592.25
1990-08-02,3919,tropicana,19266,1,2.28,43926.479999999996
1990-08-09,3919,tropicana,18620,1,2.0,37240.0
1990-08-16,3919,tropicana,17739,1,2.43,43105.770000000004
1990-08-23,3919,tropicana,15675,1,2.51,39344.25
1990-08-30,3919,tropicana,12393,1,2.0,24786.0
1990-09-06,3919,tropicana,18091,1,1.91,34553.81
1990-09-13,3919,tropicana,18762,1,1.97,36961.14
1990-09-20,3919,tropicana,15732,1,2.27,35711.64
1990-09-27,3919,tropicana,13728,1,2.37,32535.36
1990-10-04,3919,tropicana,11999,1,2.24,26877.760000000002
1990-10-11,3919,tropicana,16366,1,2.21,36168.86
1990-10-18,3919,tropicana,14771,1,1.96,28951.16
1990-10-25,3919,tropicana,10277,1,2.28,23431.559999999998
1990-11-01,3919,tropicana,15677,1,1.97,30883.69
1990-11-08,3919,tropicana,10383,1,2.08,21596.64
1990-11-15,3919,tropicana,11852,1,2.39,28326.280000000002
1990-11-22,3919,tropicana,14665,1,2.23,32702.95
1990-11-29,3919,tropicana,18933,1,2.03,38433.99
1990-12-06,3919,tropicana,18414,1,2.19,40326.659999999996
1990-12-13,3919,tropicana,16826,1,2.58,43411.08
1990-12-20,3919,tropicana,11241,1,2.35,26416.350000000002
1990-12-27,3919,tropicana,14118,1,2.58,36424.44
1991-01-03,3919,tropicana,18897,1,2.53,47809.409999999996
1991-01-10,3919,tropicana,15206,1,2.28,34669.68
1991-01-17,3919,tropicana,17308,1,2.16,37385.28
1991-01-24,3919,tropicana,13290,1,2.54,33756.6
1991-01-31,3919,tropicana,13124,1,2.62,34384.880000000005
1991-02-07,3919,tropicana,17604,1,2.17,38200.68
1991-02-14,3919,tropicana,17333,1,2.4,41599.2
1991-02-21,3919,tropicana,18740,1,2.18,40853.200000000004
1991-02-28,3919,tropicana,13106,1,2.42,31716.52
1991-03-07,3919,tropicana,17679,1,2.22,39247.380000000005
1991-03-14,3919,tropicana,18207,1,2.34,42604.38
1991-03-21,3919,tropicana,19071,1,2.46,46914.659999999996
1991-03-28,3919,tropicana,13079,1,2.19,28643.01
1991-04-04,3919,tropicana,13125,1,2.59,33993.75
1991-04-11,3919,tropicana,15246,1,2.05,31254.299999999996
1991-04-18,3919,tropicana,10691,1,2.17,23199.469999999998
1991-04-25,3919,tropicana,18791,1,2.37,44534.670000000006
1991-05-02,3919,tropicana,14170,1,2.54,35991.8
1991-05-09,3919,tropicana,13790,1,1.92,26476.8
1991-05-16,3919,tropicana,10228,1,2.18,22297.04
