WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2277,dominicks,15611,1,1.95,30441.45
1990-06-21,2277,dominicks,11402,1,1.92,21891.84
1990-06-28,2277,dominicks,10128,1,2.26,22889.28
1990-07-05,2277,dominicks,13370,1,2.23,29815.1
1990-07-12,2277,dominicks,16027,1,2.61,41830.47
1990-07-19,2277,dominicks,9258,1,2.54,23515.32
1990-07-26,2277,dominicks,19085,1,2.05,39124.25
1990-08-02,2277,dominicks,12153,1,2.46,29896.38
1990-08-09,2277,dominicks,12007,1,2.63,31578.41
1990-08-16,2277,dominicks,16032,1,2.32,37194.24
1990-08-23,2277,dominicks,18936,1,2.07,39197.52
1990-08-30,2277,dominicks,13225,1,1.92,25392.0
1990-09-06,2277,dominicks,19459,1,2.1,40863.9
1990-09-13,2277,dominicks,15254,1,2.21,33711.34
1990-09-20,2277,dominicks,13904,1,2.07,28781.28
1990-09-27,2277,dominicks,9735,1,2.4,23364.0
1990-10-04,2277,dominicks,16636,1,1.94,32273.84
1990-10-11,2277,dominicks,12930,1,2.46,31807.8
1990-10-18,2277,dominicks,19277,1,2.39,46072.03
1990-10-25,2277,dominicks,12269,1,2.5,30672.5
1990-11-01,2277,dominicks,16618,1,1.9,31574.199999999997
1990-11-08,2277,dominicks,11497,1,2.44,28052.68
1990-11-15,2277,dominicks,11345,1,2.52,28589.4
1990-11-22,2277,dominicks,12867,1,2.19,28178.73
1990-11-29,2277,dominicks,13798,1,2.03,28009.94
1990-12-06,2277,dominicks,18522,1,2.21,40933.62
1990-12-13,2277,dominicks,15235,1,2.57,39153.95
1990-12-20,2277,dominicks,19799,1,2.5,49497.5
1990-12-27,2277,dominicks,15268,1,1.91,29161.879999999997
1991-01-03,2277,dominicks,9820,1,2.22,21800.4
1991-01-10,2277,dominicks,12725,1,2.1,26722.5
1991-01-17,2277,dominicks,15110,1,2.22,33544.200000000004
1991-01-24,2277,dominicks,12033,1,2.61,31406.129999999997
1991-01-31,2277,dominicks,18569,1,2.07,38437.829999999994
1991-02-07,2277,dominicks,14030,1,2.68,37600.4
1991-02-14,2277,dominicks,17507,1,2.01,35189.07
1991-02-21,2277,dominicks,16856,1,1.98,33374.88
1991-02-28,2277,dominicks,14070,1,2.46,34612.2
1991-03-07,2277,dominicks,15519,1,2.62,40659.78
1991-03-14,2277,dominicks,16752,1,1.93,32331.36
1991-03-21,2277,dominicks,11635,1,2.59,30134.649999999998
1991-03-28,2277,dominicks,14482,1,2.03,29398.459999999995
1991-04-04,2277,dominicks,18083,1,2.32,41952.56
1991-04-11,2277,dominicks,15751,1,1.94,30556.94
1991-04-18,2277,dominicks,10366,1,2.27,23530.82
1991-04-25,2277,dominicks,15658,1,2.55,39927.899999999994
1991-05-02,2277,dominicks,12070,1,1.94,23415.8
1991-05-09,2277,dominicks,12496,1,2.08,25991.68
1991-05-16,2277,dominicks,18938,1,2.42,45829.96
1991-05-23,2277,dominicks,9304,1,1.92,17863.68
1991-05-30,2277,dominicks,16149,1,2.29,36981.21
1991-06-06,2277,dominicks,19827,1,2.68,53136.36
1991-06-13,2277,dominicks,10635,1,2.03,21589.05
1991-06-20,2277,dominicks,9060,1,2.11,19116.6
1991-06-27,2277,dominicks,16872,1,2.02,34081.44
1991-07-04,2277,dominicks,15928,1,2.53,40297.84
1991-07-11,2277,dominicks,17868,1,2.43,43419.240000000005
1991-07-18,2277,dominicks,17910,1,2.45,43879.5
1991-07-25,2277,dominicks,19467,1,2.4,46720.799999999996
1991-08-01,2277,dominicks,16978,1,2.36,40068.079999999994
1991-08-08,2277,dominicks,10831,1,2.14,23178.34
1991-08-15,2277,dominicks,10867,1,2.14,23255.38
1991-08-22,2277,dominicks,18322,1,2.3,42140.6
1991-08-29,2277,dominicks,17028,1,2.69,45805.32
1991-09-05,2277,dominicks,10984,1,2.0,21968.0
1991-09-12,2277,dominicks,10313,1,2.56,26401.28
1991-09-19,2277,dominicks,13704,1,2.27,31108.08
1991-09-26,2277,dominicks,18057,1,2.62,47309.340000000004
1991-10-03,2277,dominicks,13299,1,2.53,33646.469999999994
1991-10-10,2277,dominicks,18396,1,1.92,35320.32
1991-10-17,2277,dominicks,19976,1,2.2,43947.200000000004
1991-10-24,2277,dominicks,15591,1,2.45,38197.950000000004
1991-10-31,2277,dominicks,11255,1,1.94,21834.7
1991-11-07,2277,dominicks,14612,1,2.51,36676.119999999995
1991-11-14,2277,dominicks,14323,1,2.22,31797.06
1991-11-21,2277,dominicks,15522,1,2.06,31975.32
1991-11-28,2277,dominicks,14188,1,2.01,28517.879999999997
1991-12-05,2277,dominicks,17911,1,2.38,42628.18
1991-12-12,2277,dominicks,19054,1,2.48,47253.92
1991-12-19,2277,dominicks,18976,1,2.58,48958.08
1991-12-26,2277,dominicks,17823,1,2.69,47943.87
1992-01-02,2277,dominicks,13503,1,2.2,29706.600000000002
1992-01-09,2277,dominicks,16451,1,2.64,43430.64
1992-01-16,2277,dominicks,10690,1,1.91,20417.899999999998
1992-01-23,2277,dominicks,9994,1,1.96,19588.239999999998
1992-01-30,2277,dominicks,19529,1,2.59,50580.11
1992-02-06,2277,dominicks,17446,1,2.33,40649.18
1992-02-13,2277,dominicks,13473,1,2.05,27619.649999999998
1992-02-20,2277,dominicks,12863,1,2.12,27269.56
1992-02-27,2277,dominicks,18912,1,1.94,36689.28
1992-03-05,2277,dominicks,17321,1,2.42,41916.82
1992-03-12,2277,dominicks,9443,1,2.41,22757.63
1992-03-19,2277,dominicks,16807,1,2.46,41345.22
1992-03-26,2277,dominicks,13401,1,2.57,34440.57
1992-04-02,2277,dominicks,19793,1,2.57,50868.009999999995
1992-04-09,2277,dominicks,14896,1,2.15,32026.399999999998
1992-04-16,2277,dominicks,13472,1,2.39,32198.08
1992-04-23,2277,dominicks,12949,1,2.62,33926.380000000005
1992-04-30,2277,dominicks,15516,1,2.53,39255.479999999996
1992-05-07,2277,dominicks,14750,1,2.36,34810.0
1992-05-14,2277,dominicks,13756,1,2.51,34527.56
1992-05-21,2277,dominicks,18370,1,2.01,36923.7
1992-05-28,2277,dominicks,9231,1,2.12,19569.72
1992-06-04,2277,dominicks,10323,1,2.41,24878.43
1992-06-11,2277,dominicks,9927,1,2.59,25710.93
1992-06-18,2277,dominicks,16267,1,2.06,33510.020000000004
1992-06-25,2277,dominicks,18165,1,2.45,44504.25
1992-07-02,2277,dominicks,13626,1,2.45,33383.700000000004
1992-07-09,2277,dominicks,13749,1,2.45,33685.05
1992-07-16,2277,dominicks,13459,1,2.53,34051.27
1992-07-23,2277,dominicks,16104,1,2.01,32369.039999999997
1992-07-30,2277,dominicks,17415,1,2.12,36919.8
1992-08-06,2277,dominicks,17842,1,2.03,36219.259999999995
1992-08-13,2277,dominicks,19811,1,2.52,49923.72
1992-08-20,2277,dominicks,13194,1,2.01,26519.94
1992-08-27,2277,dominicks,19930,1,1.97,39262.1
1992-09-03,2277,dominicks,16181,1,2.07,33494.67
1992-09-10,2277,dominicks,11937,1,2.42,28887.54
