WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1454,minute.maid,11132,1,2.54,28275.28
1990-06-21,1454,minute.maid,13000,1,1.98,25740.0
1990-06-28,1454,minute.maid,19159,1,2.09,40042.31
1990-07-05,1454,minute.maid,19657,1,1.98,38920.86
1990-07-12,1454,minute.maid,9432,1,2.18,20561.760000000002
1990-07-19,1454,minute.maid,12818,1,1.94,24866.92
1990-07-26,1454,minute.maid,14981,1,2.32,34755.92
1990-08-02,1454,minute.maid,18019,1,2.38,42885.22
1990-08-09,1454,minute.maid,17913,1,2.33,41737.29
1990-08-16,1454,minute.maid,14708,1,2.0,29416.0
1990-08-23,1454,minute.maid,18308,1,1.95,35700.6
1990-08-30,1454,minute.maid,12336,1,2.63,32443.68
1990-09-06,1454,minute.maid,11190,1,1.91,21372.899999999998
1990-09-13,1454,minute.maid,15855,1,2.25,35673.75
1990-09-20,1454,minute.maid,18389,1,1.98,36410.22
1990-09-27,1454,minute.maid,12445,1,2.25,28001.25
1990-10-04,1454,minute.maid,12331,1,2.04,25155.24
1990-10-11,1454,minute.maid,17490,1,2.47,43200.3
1990-10-18,1454,minute.maid,9605,1,2.32,22283.6
1990-10-25,1454,minute.maid,14900,1,2.12,31588.0
1990-11-01,1454,minute.maid,16378,1,2.04,33411.12
1990-11-08,1454,minute.maid,12038,1,1.98,23835.24
1990-11-15,1454,minute.maid,16409,1,2.38,39053.42
1990-11-22,1454,minute.maid,16012,1,2.62,41951.44
1990-11-29,1454,minute.maid,18537,1,2.63,48752.31
1990-12-06,1454,minute.maid,16881,1,2.31,38995.11
1990-12-13,1454,minute.maid,16672,1,2.23,37178.56
1990-12-20,1454,minute.maid,11251,1,2.35,26439.850000000002
1990-12-27,1454,minute.maid,18251,1,2.56,46722.56
1991-01-03,1454,minute.maid,13001,1,2.21,28732.21
1991-01-10,1454,minute.maid,10884,1,2.46,26774.64
1991-01-17,1454,minute.maid,14053,1,1.99,27965.47
1991-01-24,1454,minute.maid,16424,1,1.94,31862.559999999998
1991-01-31,1454,minute.maid,11961,1,2.4,28706.399999999998
1991-02-07,1454,minute.maid,15878,1,2.56,40647.68
1991-02-14,1454,minute.maid,14277,1,2.23,31837.71
1991-02-21,1454,minute.maid,17677,1,2.49,44015.73
1991-02-28,1454,minute.maid,11151,1,2.68,29884.68
1991-03-07,1454,minute.maid,17005,1,2.54,43192.7
1991-03-14,1454,minute.maid,14743,1,2.37,34940.91
1991-03-21,1454,minute.maid,19733,1,2.57,50713.81
1991-03-28,1454,minute.maid,19175,1,2.21,42376.75
1991-04-04,1454,minute.maid,18967,1,2.02,38313.340000000004
1991-04-11,1454,minute.maid,10566,1,2.37,25041.420000000002
1991-04-18,1454,minute.maid,14182,1,2.14,30349.480000000003
1991-04-25,1454,minute.maid,18618,1,2.2,40959.600000000006
1991-05-02,1454,minute.maid,14897,1,2.66,39626.020000000004
1991-05-09,1454,minute.maid,11429,1,2.23,25486.67
1991-05-16,1454,minute.maid,13900,1,2.29,31831.0
1991-05-23,1454,minute.maid,18996,1,2.41,45780.36
1991-05-30,1454,minute.maid,15084,1,2.06,31073.04
1991-06-06,1454,minute.maid,18434,1,2.63,48481.42
1991-06-13,1454,minute.maid,12813,1,2.14,27419.820000000003
1991-06-20,1454,minute.maid,10070,1,2.59,26081.3
1991-06-27,1454,minute.maid,19039,1,2.55,48549.45
1991-07-04,1454,minute.maid,15826,1,2.58,40831.08
1991-07-11,1454,minute.maid,16140,1,1.94,31311.6
1991-07-18,1454,minute.maid,10022,1,2.07,20745.539999999997
1991-07-25,1454,minute.maid,10881,1,2.09,22741.289999999997
1991-08-01,1454,minute.maid,19796,1,2.61,51667.56
1991-08-08,1454,minute.maid,14708,1,2.2,32357.600000000002
1991-08-15,1454,minute.maid,11953,1,2.21,26416.13
1991-08-22,1454,minute.maid,15316,1,2.02,30938.32
1991-08-29,1454,minute.maid,16435,1,2.65,43552.75
1991-09-05,1454,minute.maid,14397,1,1.98,28506.06
1991-09-12,1454,minute.maid,12616,1,2.63,33180.08
1991-09-19,1454,minute.maid,14443,1,2.07,29897.01
1991-09-26,1454,minute.maid,13651,1,2.11,28803.609999999997
1991-10-03,1454,minute.maid,17131,1,2.42,41457.02
1991-10-10,1454,minute.maid,15524,1,2.34,36326.159999999996
1991-10-17,1454,minute.maid,15590,1,2.24,34921.600000000006
1991-10-24,1454,minute.maid,10235,1,2.53,25894.55
1991-10-31,1454,minute.maid,19745,1,2.12,41859.4
1991-11-07,1454,minute.maid,13323,1,1.98,26379.54
1991-11-14,1454,minute.maid,11891,1,2.11,25090.01
1991-11-21,1454,minute.maid,18345,1,2.2,40359.0
1991-11-28,1454,minute.maid,10534,1,2.27,23912.18
1991-12-05,1454,minute.maid,17214,1,2.13,36665.82
1991-12-12,1454,minute.maid,19933,1,2.16,43055.280000000006
