WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4073,dominicks,11464,1,2.37,27169.68
1990-06-21,4073,dominicks,11851,1,2.42,28679.42
1990-06-28,4073,dominicks,12458,1,2.52,31394.16
1990-07-05,4073,dominicks,16729,1,2.48,41487.92
1990-07-12,4073,dominicks,14080,1,2.64,37171.200000000004
1990-07-19,4073,dominicks,15340,1,2.35,36049.0
1990-07-26,4073,dominicks,9058,1,2.11,19112.379999999997
1990-08-02,4073,dominicks,11114,1,2.03,22561.42
1990-08-09,4073,dominicks,12667,1,2.09,26474.03
1990-08-16,4073,dominicks,13093,1,2.14,28019.02
1990-08-23,4073,dominicks,15208,1,2.45,37259.600000000006
1990-08-30,4073,dominicks,17355,1,2.13,36966.15
1990-09-06,4073,dominicks,16239,1,2.1,34101.9
1990-09-13,4073,dominicks,9575,1,2.06,19724.5
1990-09-20,4073,dominicks,11466,1,1.9,21785.399999999998
1990-09-27,4073,dominicks,17172,1,2.53,43445.159999999996
1990-10-04,4073,dominicks,18749,1,2.49,46685.01
1990-10-11,4073,dominicks,17869,1,2.19,39133.11
1990-10-18,4073,dominicks,11418,1,2.27,25918.86
1990-10-25,4073,dominicks,13012,1,1.99,25893.88
1990-11-01,4073,dominicks,9581,1,2.45,23473.45
1990-11-08,4073,dominicks,12536,1,2.19,27453.84
1990-11-15,4073,dominicks,11032,1,2.25,24822.0
1990-11-22,4073,dominicks,11872,1,2.22,26355.840000000004
1990-11-29,4073,dominicks,11741,1,2.59,30409.19
1990-12-06,4073,dominicks,12832,1,2.06,26433.920000000002
1990-12-13,4073,dominicks,17794,1,2.56,45552.64
1990-12-20,4073,dominicks,19188,1,2.69,51615.72
1990-12-27,4073,dominicks,13974,1,2.24,31301.760000000002
1991-01-03,4073,dominicks,9856,1,2.4,23654.399999999998
1991-01-10,4073,dominicks,14989,1,2.27,34025.03
1991-01-17,4073,dominicks,9485,1,2.56,24281.600000000002
1991-01-24,4073,dominicks,17768,1,2.35,41754.8
1991-01-31,4073,dominicks,16941,1,1.96,33204.36
1991-02-07,4073,dominicks,14907,1,2.6,38758.200000000004
1991-02-14,4073,dominicks,16410,1,2.09,34296.899999999994
1991-02-21,4073,dominicks,14607,1,2.19,31989.329999999998
1991-02-28,4073,dominicks,19406,1,2.44,47350.64
1991-03-07,4073,dominicks,11236,1,2.65,29775.399999999998
1991-03-14,4073,dominicks,16457,1,2.08,34230.56
1991-03-21,4073,dominicks,12541,1,2.4,30098.399999999998
1991-03-28,4073,dominicks,16779,1,1.97,33054.63
1991-04-04,4073,dominicks,19262,1,2.45,47191.9
1991-04-11,4073,dominicks,19546,1,1.91,37332.86
1991-04-18,4073,dominicks,19715,1,2.4,47316.0
1991-04-25,4073,dominicks,13822,1,2.61,36075.42
1991-05-02,4073,dominicks,10835,1,2.64,28604.4
1991-05-09,4073,dominicks,16724,1,2.64,44151.36
1991-05-16,4073,dominicks,14151,1,2.52,35660.52
1991-05-23,4073,dominicks,13026,1,2.35,30611.100000000002
1991-05-30,4073,dominicks,16830,1,2.46,41401.8
1991-06-06,4073,dominicks,13232,1,2.62,34667.840000000004
1991-06-13,4073,dominicks,9036,1,2.43,21957.480000000003
1991-06-20,4073,dominicks,11043,1,2.57,28380.51
1991-06-27,4073,dominicks,15696,1,1.94,30450.239999999998
1991-07-04,4073,dominicks,10635,1,2.53,26906.55
1991-07-11,4073,dominicks,9180,1,2.35,21573.0
1991-07-18,4073,dominicks,17142,1,2.18,37369.560000000005
1991-07-25,4073,dominicks,13355,1,2.04,27244.2
1991-08-01,4073,dominicks,15302,1,2.59,39632.18
1991-08-08,4073,dominicks,17976,1,2.4,43142.4
1991-08-15,4073,dominicks,13956,1,2.21,30842.76
1991-08-22,4073,dominicks,16383,1,2.49,40793.670000000006
1991-08-29,4073,dominicks,13385,1,2.22,29714.700000000004
1991-09-05,4073,dominicks,9489,1,1.95,18503.55
1991-09-12,4073,dominicks,11134,1,2.08,23158.72
1991-09-19,4073,dominicks,13723,1,1.96,26897.079999999998
1991-09-26,4073,dominicks,16039,1,2.68,42984.520000000004
1991-10-03,4073,dominicks,10264,1,2.36,24223.039999999997
1991-10-10,4073,dominicks,18310,1,2.07,37901.7
1991-10-17,4073,dominicks,16857,1,2.46,41468.22
1991-10-24,4073,dominicks,18036,1,2.43,43827.48
1991-10-31,4073,dominicks,14474,1,2.4,34737.6
1991-11-07,4073,dominicks,18790,1,2.27,42653.3
1991-11-14,4073,dominicks,12737,1,2.32,29549.839999999997
1991-11-21,4073,dominicks,9980,1,2.42,24151.6
1991-11-28,4073,dominicks,15491,1,2.69,41670.79
1991-12-05,4073,dominicks,19045,1,2.55,48564.75
1991-12-12,4073,dominicks,18329,1,2.27,41606.83
1991-12-19,4073,dominicks,10693,1,2.08,22241.440000000002
1991-12-26,4073,dominicks,9022,1,1.97,17773.34
1992-01-02,4073,dominicks,19487,1,2.43,47353.41
1992-01-09,4073,dominicks,14155,1,2.53,35812.149999999994
1992-01-16,4073,dominicks,12512,1,2.07,25899.839999999997
1992-01-23,4073,dominicks,11549,1,1.98,22867.02
1992-01-30,4073,dominicks,18309,1,1.99,36434.909999999996
1992-02-06,4073,dominicks,15054,1,2.66,40043.64
1992-02-13,4073,dominicks,11499,1,2.11,24262.89
1992-02-20,4073,dominicks,11632,1,2.38,27684.16
