WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,274,dominicks,17125,1,2.0,34250.0
1990-06-21,274,dominicks,9372,1,2.35,22024.2
1990-06-28,274,dominicks,12667,1,2.6,32934.200000000004
1990-07-05,274,dominicks,11529,1,2.54,29283.66
1990-07-12,274,dominicks,11224,1,2.18,24468.320000000003
1990-07-19,274,dominicks,17931,1,2.48,44468.88
1990-07-26,274,dominicks,19837,1,1.98,39277.26
1990-08-02,274,dominicks,9213,1,1.92,17688.96
1990-08-09,274,dominicks,13137,1,2.51,32973.869999999995
1990-08-16,274,dominicks,15336,1,2.67,40947.119999999995
1990-08-23,274,dominicks,17440,1,2.64,46041.6
1990-08-30,274,dominicks,13611,1,2.66,36205.26
1990-09-06,274,dominicks,18920,1,2.08,39353.6
1990-09-13,274,dominicks,19949,1,2.56,51069.44
1990-09-20,274,dominicks,12323,1,2.44,30068.12
1990-09-27,274,dominicks,13426,1,2.14,28731.640000000003
1990-10-04,274,dominicks,16920,1,2.21,37393.2
1990-10-11,274,dominicks,14661,1,2.57,37678.77
1990-10-18,274,dominicks,10008,1,2.36,23618.879999999997
1990-10-25,274,dominicks,11555,1,2.63,30389.649999999998
1990-11-01,274,dominicks,18651,1,2.47,46067.97
1990-11-08,274,dominicks,9652,1,2.31,22296.12
1990-11-15,274,dominicks,17221,1,2.31,39780.51
1990-11-22,274,dominicks,17402,1,2.51,43679.02
1990-11-29,274,dominicks,14251,1,2.25,32064.75
1990-12-06,274,dominicks,16837,1,2.52,42429.24
1990-12-13,274,dominicks,15779,1,1.94,30611.26
1990-12-20,274,dominicks,16438,1,2.38,39122.439999999995
1990-12-27,274,dominicks,18471,1,2.45,45253.950000000004
1991-01-03,274,dominicks,17686,1,2.23,39439.78
1991-01-10,274,dominicks,11420,1,2.2,25124.000000000004
1991-01-17,274,dominicks,13848,1,2.59,35866.32
1991-01-24,274,dominicks,14623,1,1.94,28368.62
1991-01-31,274,dominicks,19413,1,2.23,43290.99
1991-02-07,274,dominicks,12657,1,2.33,29490.81
1991-02-14,274,dominicks,15828,1,1.9,30073.199999999997
1991-02-21,274,dominicks,19565,1,2.6,50869.0
1991-02-28,274,dominicks,15931,1,1.95,31065.45
1991-03-07,274,dominicks,13351,1,2.69,35914.19
1991-03-14,274,dominicks,10879,1,1.9,20670.1
1991-03-21,274,dominicks,13645,1,2.29,31247.05
1991-03-28,274,dominicks,15527,1,2.43,37730.61
1991-04-04,274,dominicks,15342,1,1.92,29456.64
1991-04-11,274,dominicks,19968,1,2.26,45127.67999999999
1991-04-18,274,dominicks,18682,1,2.53,47265.46
1991-04-25,274,dominicks,17484,1,2.6,45458.4
