WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,621,dominicks,18830,1,2.65,49899.5
1990-06-21,621,dominicks,16653,1,2.35,39134.55
1990-06-28,621,dominicks,17018,1,2.0,34036.0
1990-07-05,621,dominicks,16421,1,2.06,33827.26
1990-07-12,621,dominicks,13990,1,2.34,32736.6
1990-07-19,621,dominicks,14377,1,2.46,35367.42
1990-07-26,621,dominicks,16400,1,2.6,42640.0
1990-08-02,621,dominicks,10361,1,1.92,19893.12
1990-08-09,621,dominicks,13809,1,2.47,34108.23
1990-08-16,621,dominicks,11679,1,2.35,27445.65
1990-08-23,621,dominicks,9129,1,2.27,20722.83
1990-08-30,621,dominicks,19953,1,1.94,38708.82
1990-09-06,621,dominicks,13407,1,2.15,28825.05
1990-09-13,621,dominicks,11043,1,2.18,24073.74
1990-09-20,621,dominicks,10018,1,2.68,26848.24
1990-09-27,621,dominicks,11656,1,2.44,28440.64
1990-10-04,621,dominicks,10570,1,2.46,26002.2
1990-10-11,621,dominicks,12707,1,2.16,27447.120000000003
1990-10-18,621,dominicks,12065,1,2.53,30524.449999999997
1990-10-25,621,dominicks,18901,1,2.0,37802.0
1990-11-01,621,dominicks,17914,1,2.38,42635.32
1990-11-08,621,dominicks,14218,1,2.06,29289.08
1990-11-15,621,dominicks,15880,1,2.59,41129.2
1990-11-22,621,dominicks,10337,1,2.63,27186.309999999998
1990-11-29,621,dominicks,15227,1,2.53,38524.31
1990-12-06,621,dominicks,11855,1,1.92,22761.6
1990-12-13,621,dominicks,17870,1,2.14,38241.8
1990-12-20,621,dominicks,9119,1,2.6,23709.4
1990-12-27,621,dominicks,16817,1,2.41,40528.97
1991-01-03,621,dominicks,10676,1,2.0,21352.0
1991-01-10,621,dominicks,18285,1,2.49,45529.65
1991-01-17,621,dominicks,18243,1,2.11,38492.729999999996
1991-01-24,621,dominicks,17446,1,2.12,36985.520000000004
1991-01-31,621,dominicks,13555,1,1.95,26432.25
1991-02-07,621,dominicks,10523,1,2.06,21677.38
1991-02-14,621,dominicks,10886,1,2.67,29065.62
1991-02-21,621,dominicks,14943,1,2.03,30334.289999999997
1991-02-28,621,dominicks,17539,1,2.65,46478.35
1991-03-07,621,dominicks,18596,1,2.38,44258.479999999996
1991-03-14,621,dominicks,16916,1,2.43,41105.880000000005
1991-03-21,621,dominicks,14594,1,2.44,35609.36
1991-03-28,621,dominicks,10677,1,1.97,21033.69
1991-04-04,621,dominicks,9138,1,2.42,22113.96
1991-04-11,621,dominicks,14119,1,2.51,35438.689999999995
1991-04-18,621,dominicks,15428,1,2.01,31010.279999999995
1991-04-25,621,dominicks,17854,1,2.35,41956.9
1991-05-02,621,dominicks,19177,1,1.97,37778.69
1991-05-09,621,dominicks,12290,1,1.97,24211.3
1991-05-16,621,dominicks,10031,1,2.4,24074.399999999998
1991-05-23,621,dominicks,14541,1,2.46,35770.86
1991-05-30,621,dominicks,13538,1,2.17,29377.46
1991-06-06,621,dominicks,16284,1,2.23,36313.32
1991-06-13,621,dominicks,19735,1,2.59,51113.649999999994
1991-06-20,621,dominicks,17678,1,2.29,40482.62
1991-06-27,621,dominicks,12096,1,2.3,27820.8
1991-07-04,621,dominicks,17745,1,2.32,41168.399999999994
1991-07-11,621,dominicks,13316,1,1.99,26498.84
1991-07-18,621,dominicks,12320,1,2.62,32278.4
1991-07-25,621,dominicks,14855,1,2.47,36691.850000000006
1991-08-01,621,dominicks,18929,1,2.46,46565.34
1991-08-08,621,dominicks,9730,1,2.0,19460.0
1991-08-15,621,dominicks,9862,1,2.22,21893.640000000003
1991-08-22,621,dominicks,17490,1,2.16,37778.4
1991-08-29,621,dominicks,12941,1,2.42,31317.219999999998
1991-09-05,621,dominicks,14302,1,2.23,31893.46
1991-09-12,621,dominicks,16562,1,2.34,38755.079999999994
1991-09-19,621,dominicks,12405,1,2.04,25306.2
