WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,464,dominicks,14534,1,2.44,35462.96
1990-06-21,464,dominicks,18714,1,2.41,45100.740000000005
1990-06-28,464,dominicks,12237,1,2.56,31326.72
1990-07-05,464,dominicks,10289,1,2.02,20783.78
1990-07-12,464,dominicks,9794,1,2.12,20763.280000000002
1990-07-19,464,dominicks,17557,1,2.16,37923.12
1990-07-26,464,dominicks,11326,1,2.57,29107.82
1990-08-02,464,dominicks,13720,1,2.54,34848.8
1990-08-09,464,dominicks,17997,1,2.1,37793.700000000004
1990-08-16,464,dominicks,17731,1,2.52,44682.12
1990-08-23,464,dominicks,13134,1,2.53,33229.02
1990-08-30,464,dominicks,13288,1,2.53,33618.64
1990-09-06,464,dominicks,18339,1,2.67,48965.13
1990-09-13,464,dominicks,11510,1,2.34,26933.399999999998
1990-09-20,464,dominicks,13919,1,1.91,26585.289999999997
1990-09-27,464,dominicks,11005,1,2.21,24321.05
1990-10-04,464,dominicks,14791,1,1.95,28842.45
1990-10-11,464,dominicks,11016,1,2.04,22472.64
1990-10-18,464,dominicks,17292,1,2.6,44959.200000000004
1990-10-25,464,dominicks,9069,1,2.07,18772.829999999998
1990-11-01,464,dominicks,13927,1,2.22,30917.940000000002
1990-11-08,464,dominicks,12975,1,2.69,34902.75
1990-11-15,464,dominicks,15053,1,2.15,32363.949999999997
1990-11-22,464,dominicks,13035,1,2.52,32848.2
1990-11-29,464,dominicks,16037,1,2.29,36724.73
1990-12-06,464,dominicks,14376,1,2.17,31195.92
1990-12-13,464,dominicks,14952,1,2.27,33941.04
1990-12-20,464,dominicks,10727,1,2.04,21883.08
1990-12-27,464,dominicks,16284,1,2.33,37941.72
1991-01-03,464,dominicks,11332,1,2.62,29689.84
1991-01-10,464,dominicks,9513,1,2.32,22070.16
1991-01-17,464,dominicks,12347,1,2.02,24940.94
1991-01-24,464,dominicks,17588,1,2.48,43618.24
1991-01-31,464,dominicks,14625,1,2.02,29542.5
1991-02-07,464,dominicks,18340,1,2.06,37780.4
1991-02-14,464,dominicks,13177,1,2.36,31097.719999999998
1991-02-21,464,dominicks,9252,1,2.67,24702.84
1991-02-28,464,dominicks,14541,1,1.96,28500.36
1991-03-07,464,dominicks,9420,1,2.19,20629.8
1991-03-14,464,dominicks,13695,1,1.94,26568.3
1991-03-21,464,dominicks,9252,1,2.09,19336.68
1991-03-28,464,dominicks,18743,1,2.65,49668.95
1991-04-04,464,dominicks,11345,1,1.92,21782.399999999998
1991-04-11,464,dominicks,10005,1,2.12,21210.600000000002
1991-04-18,464,dominicks,9644,1,2.01,19384.44
1991-04-25,464,dominicks,19296,1,1.93,37241.28
1991-05-02,464,dominicks,16388,1,2.5,40970.0
1991-05-09,464,dominicks,12159,1,1.92,23345.28
1991-05-16,464,dominicks,18569,1,2.0,37138.0
1991-05-23,464,dominicks,12989,1,2.52,32732.28
1991-05-30,464,dominicks,15252,1,2.69,41027.88
1991-06-06,464,dominicks,18622,1,2.25,41899.5
1991-06-13,464,dominicks,12706,1,2.06,26174.36
1991-06-20,464,dominicks,19855,1,2.0,39710.0
1991-06-27,464,dominicks,18639,1,1.94,36159.659999999996
1991-07-04,464,dominicks,10138,1,2.26,22911.879999999997
1991-07-11,464,dominicks,16995,1,1.94,32970.299999999996
1991-07-18,464,dominicks,9205,1,2.05,18870.25
1991-07-25,464,dominicks,9924,1,2.01,19947.239999999998
1991-08-01,464,dominicks,13120,1,2.63,34505.6
1991-08-08,464,dominicks,18689,1,2.3,42984.7
1991-08-15,464,dominicks,14436,1,2.63,37966.68
1991-08-22,464,dominicks,17009,1,2.05,34868.45
1991-08-29,464,dominicks,17429,1,2.11,36775.189999999995
1991-09-05,464,dominicks,9031,1,2.13,19236.03
1991-09-12,464,dominicks,10070,1,2.15,21650.5
1991-09-19,464,dominicks,10332,1,2.25,23247.0
1991-09-26,464,dominicks,13907,1,2.6,36158.200000000004
1991-10-03,464,dominicks,11997,1,2.35,28192.95
1991-10-10,464,dominicks,17867,1,2.09,37342.03
1991-10-17,464,dominicks,18103,1,2.3,41636.899999999994
1991-10-24,464,dominicks,15459,1,1.91,29526.69
1991-10-31,464,dominicks,17195,1,2.63,45222.85
1991-11-07,464,dominicks,12106,1,2.64,31959.84
1991-11-14,464,dominicks,16739,1,1.94,32473.66
1991-11-21,464,dominicks,10197,1,2.65,27022.05
1991-11-28,464,dominicks,17477,1,2.45,42818.65
1991-12-05,464,dominicks,14901,1,2.01,29951.01
1991-12-12,464,dominicks,11329,1,2.64,29908.56
1991-12-19,464,dominicks,14294,1,1.94,27730.36
1991-12-26,464,dominicks,13450,1,2.52,33894.0
1992-01-02,464,dominicks,17161,1,2.55,43760.549999999996
1992-01-09,464,dominicks,10524,1,2.31,24310.440000000002
1992-01-16,464,dominicks,9801,1,2.68,26266.68
1992-01-23,464,dominicks,10989,1,2.04,22417.56
1992-01-30,464,dominicks,17703,1,2.39,42310.170000000006
1992-02-06,464,dominicks,10856,1,2.45,26597.2
1992-02-13,464,dominicks,18713,1,2.05,38361.649999999994
1992-02-20,464,dominicks,13277,1,2.3,30537.1
1992-02-27,464,dominicks,17759,1,2.28,40490.52
1992-03-05,464,dominicks,19216,1,2.29,44004.64
1992-03-12,464,dominicks,15721,1,2.09,32856.89
1992-03-19,464,dominicks,9982,1,2.38,23757.16
1992-03-26,464,dominicks,9880,1,2.63,25984.399999999998
1992-04-02,464,dominicks,14621,1,2.07,30265.469999999998
1992-04-09,464,dominicks,15600,1,2.67,41652.0
1992-04-16,464,dominicks,9049,1,2.15,19455.35
1992-04-23,464,dominicks,9300,1,2.41,22413.0
1992-04-30,464,dominicks,19167,1,2.43,46575.810000000005
1992-05-07,464,dominicks,19188,1,2.11,40486.68
1992-05-14,464,dominicks,15699,1,2.67,41916.33
1992-05-21,464,dominicks,16946,1,1.9,32197.399999999998
1992-05-28,464,dominicks,16805,1,2.41,40500.05
1992-06-04,464,dominicks,13293,1,2.09,27782.37
1992-06-11,464,dominicks,9077,1,1.99,18063.23
1992-06-18,464,dominicks,10553,1,2.16,22794.480000000003
1992-06-25,464,dominicks,14504,1,2.1,30458.4
1992-07-02,464,dominicks,11182,1,2.23,24935.86
1992-07-09,464,dominicks,9211,1,1.91,17593.01
1992-07-16,464,dominicks,19746,1,2.47,48772.62
1992-07-23,464,dominicks,11719,1,2.44,28594.36
1992-07-30,464,dominicks,10702,1,2.58,27611.16
1992-08-06,464,dominicks,12666,1,2.54,32171.64
1992-08-13,464,dominicks,12684,1,2.57,32597.879999999997
1992-08-20,464,dominicks,18671,1,1.9,35474.9
1992-08-27,464,dominicks,16301,1,2.06,33580.06
1992-09-03,464,dominicks,19700,1,1.95,38415.0
1992-09-10,464,dominicks,17940,1,2.67,47899.799999999996
1992-09-17,464,dominicks,18634,1,2.35,43789.9
