WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1550,dominicks,19516,1,2.21,43130.36
1990-06-21,1550,dominicks,9863,1,2.18,21501.34
1990-06-28,1550,dominicks,16693,1,2.63,43902.59
1990-07-05,1550,dominicks,14930,1,1.91,28516.3
1990-07-12,1550,dominicks,15574,1,2.42,37689.08
1990-07-19,1550,dominicks,11996,1,2.04,24471.84
1990-07-26,1550,dominicks,16817,1,2.39,40192.630000000005
1990-08-02,1550,dominicks,16288,1,2.07,33716.159999999996
1990-08-09,1550,dominicks,18719,1,2.48,46423.12
1990-08-16,1550,dominicks,10069,1,2.67,26884.23
1990-08-23,1550,dominicks,16993,1,2.26,38404.17999999999
1990-08-30,1550,dominicks,14892,1,2.31,34400.520000000004
1990-09-06,1550,dominicks,13902,1,2.52,35033.04
1990-09-13,1550,dominicks,19953,1,2.52,50281.56
1990-09-20,1550,dominicks,13437,1,2.69,36145.53
1990-09-27,1550,dominicks,11598,1,2.23,25863.54
1990-10-04,1550,dominicks,16286,1,1.94,31594.84
1990-10-11,1550,dominicks,13238,1,2.43,32168.340000000004
1990-10-18,1550,dominicks,18120,1,2.62,47474.4
1990-10-25,1550,dominicks,17402,1,2.54,44201.08
1990-11-01,1550,dominicks,17527,1,2.27,39786.29
1990-11-08,1550,dominicks,10998,1,2.3,25295.399999999998
1990-11-15,1550,dominicks,11645,1,2.03,23639.35
1990-11-22,1550,dominicks,17312,1,2.08,36008.96
1990-11-29,1550,dominicks,15970,1,2.64,42160.8
1990-12-06,1550,dominicks,13770,1,2.39,32910.3
1990-12-13,1550,dominicks,10977,1,2.55,27991.35
1990-12-20,1550,dominicks,19121,1,2.37,45316.770000000004
1990-12-27,1550,dominicks,11845,1,1.94,22979.3
1991-01-03,1550,dominicks,15141,1,2.21,33461.61
1991-01-10,1550,dominicks,11167,1,2.4,26800.8
1991-01-17,1550,dominicks,18856,1,2.56,48271.36
1991-01-24,1550,dominicks,11222,1,1.93,21658.46
1991-01-31,1550,dominicks,17637,1,2.2,38801.4
1991-02-07,1550,dominicks,12446,1,2.39,29745.940000000002
1991-02-14,1550,dominicks,12739,1,2.5,31847.5
1991-02-21,1550,dominicks,17757,1,1.97,34981.29
1991-02-28,1550,dominicks,12598,1,2.62,33006.76
1991-03-07,1550,dominicks,12794,1,2.64,33776.16
1991-03-14,1550,dominicks,14267,1,2.14,30531.38
1991-03-21,1550,dominicks,16749,1,2.68,44887.32
1991-03-28,1550,dominicks,18965,1,1.99,37740.35
1991-04-04,1550,dominicks,11631,1,2.19,25471.89
1991-04-11,1550,dominicks,18457,1,2.56,47249.92
1991-04-18,1550,dominicks,11417,1,1.98,22605.66
1991-04-25,1550,dominicks,9982,1,2.64,26352.48
1991-05-02,1550,dominicks,10615,1,2.34,24839.1
1991-05-09,1550,dominicks,13676,1,2.02,27625.52
1991-05-16,1550,dominicks,18581,1,1.95,36232.95
1991-05-23,1550,dominicks,18418,1,2.3,42361.399999999994
1991-05-30,1550,dominicks,10862,1,2.41,26177.420000000002
1991-06-06,1550,dominicks,18031,1,2.21,39848.51
1991-06-13,1550,dominicks,12973,1,2.33,30227.09
1991-06-20,1550,dominicks,15360,1,2.64,40550.4
1991-06-27,1550,dominicks,11858,1,2.26,26799.079999999998
1991-07-04,1550,dominicks,14525,1,1.93,28033.25
1991-07-11,1550,dominicks,15516,1,1.9,29480.399999999998
1991-07-18,1550,dominicks,17092,1,2.05,35038.6
1991-07-25,1550,dominicks,9539,1,2.44,23275.16
1991-08-01,1550,dominicks,16173,1,2.15,34771.95
1991-08-08,1550,dominicks,9310,1,2.01,18713.1
1991-08-15,1550,dominicks,11144,1,2.04,22733.760000000002
1991-08-22,1550,dominicks,11849,1,2.15,25475.35
1991-08-29,1550,dominicks,15635,1,2.61,40807.35
1991-09-05,1550,dominicks,10832,1,2.45,26538.4
1991-09-12,1550,dominicks,15668,1,2.64,41363.520000000004
1991-09-19,1550,dominicks,14128,1,2.22,31364.160000000003
1991-09-26,1550,dominicks,13399,1,2.29,30683.71
1991-10-03,1550,dominicks,14788,1,2.12,31350.56
1991-10-10,1550,dominicks,15563,1,2.4,37351.2
1991-10-17,1550,dominicks,12817,1,2.06,26403.02
1991-10-24,1550,dominicks,12433,1,2.29,28471.57
1991-10-31,1550,dominicks,12770,1,2.23,28477.1
1991-11-07,1550,dominicks,12662,1,2.05,25957.1
1991-11-14,1550,dominicks,14143,1,2.08,29417.440000000002
1991-11-21,1550,dominicks,16781,1,2.25,37757.25
1991-11-28,1550,dominicks,13701,1,2.28,31238.28
1991-12-05,1550,dominicks,19158,1,2.32,44446.56
1991-12-12,1550,dominicks,15535,1,2.35,36507.25
1991-12-19,1550,dominicks,14799,1,2.12,31373.88
1991-12-26,1550,dominicks,14538,1,2.47,35908.86
1992-01-02,1550,dominicks,10665,1,2.63,28048.949999999997
1992-01-09,1550,dominicks,10535,1,2.2,23177.000000000004
1992-01-16,1550,dominicks,18724,1,2.25,42129.0
1992-01-23,1550,dominicks,9824,1,2.15,21121.6
1992-01-30,1550,dominicks,19795,1,2.15,42559.25
1992-02-06,1550,dominicks,17587,1,2.51,44143.369999999995
1992-02-13,1550,dominicks,19608,1,2.56,50196.48
1992-02-20,1550,dominicks,10415,1,2.09,21767.35
1992-02-27,1550,dominicks,18545,1,2.05,38017.25
1992-03-05,1550,dominicks,10365,1,2.02,20937.3
1992-03-12,1550,dominicks,15248,1,2.2,33545.600000000006
1992-03-19,1550,dominicks,10563,1,1.99,21020.37
1992-03-26,1550,dominicks,11147,1,2.23,24857.81
1992-04-02,1550,dominicks,17759,1,2.68,47594.12
1992-04-09,1550,dominicks,11907,1,2.0,23814.0
1992-04-16,1550,dominicks,9981,1,2.17,21658.77
1992-04-23,1550,dominicks,10078,1,2.09,21063.019999999997
1992-04-30,1550,dominicks,11429,1,2.31,26400.99
1992-05-07,1550,dominicks,11262,1,2.24,25226.88
1992-05-14,1550,dominicks,14120,1,2.46,34735.2
1992-05-21,1550,dominicks,11935,1,2.5,29837.5
1992-05-28,1550,dominicks,18820,1,2.07,38957.399999999994
1992-06-04,1550,dominicks,17804,1,2.65,47180.6
1992-06-11,1550,dominicks,19840,1,2.29,45433.6
1992-06-18,1550,dominicks,15053,1,2.4,36127.2
1992-06-25,1550,dominicks,19445,1,2.69,52307.049999999996
1992-07-02,1550,dominicks,12290,1,2.14,26300.600000000002
1992-07-09,1550,dominicks,16924,1,2.03,34355.719999999994
1992-07-16,1550,dominicks,13852,1,2.42,33521.84
1992-07-23,1550,dominicks,16292,1,2.21,36005.32
