WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1648,dominicks,11573,1,2.27,26270.71
1990-06-21,1648,dominicks,16080,1,2.21,35536.8
1990-06-28,1648,dominicks,13361,1,2.69,35941.09
1990-07-05,1648,dominicks,10620,1,2.1,22302.0
1990-07-12,1648,dominicks,9712,1,2.01,19521.12
1990-07-19,1648,dominicks,19358,1,2.66,51492.280000000006
1990-07-26,1648,dominicks,12516,1,2.56,32040.96
1990-08-02,1648,dominicks,9264,1,2.39,22140.960000000003
1990-08-09,1648,dominicks,19519,1,2.26,44112.939999999995
1990-08-16,1648,dominicks,19554,1,2.34,45756.36
1990-08-23,1648,dominicks,9823,1,2.14,21021.22
1990-08-30,1648,dominicks,15196,1,2.64,40117.44
1990-09-06,1648,dominicks,10492,1,2.23,23397.16
1990-09-13,1648,dominicks,16205,1,2.36,38243.799999999996
1990-09-20,1648,dominicks,18778,1,2.68,50325.04
1990-09-27,1648,dominicks,17730,1,1.9,33687.0
1990-10-04,1648,dominicks,11819,1,2.0,23638.0
1990-10-11,1648,dominicks,9880,1,1.91,18870.8
1990-10-18,1648,dominicks,10902,1,2.24,24420.480000000003
1990-10-25,1648,dominicks,15495,1,2.22,34398.9
1990-11-01,1648,dominicks,9554,1,1.96,18725.84
1990-11-08,1648,dominicks,16050,1,2.39,38359.5
1990-11-15,1648,dominicks,12845,1,2.68,34424.6
1990-11-22,1648,dominicks,9100,1,2.11,19201.0
1990-11-29,1648,dominicks,18085,1,1.93,34904.049999999996
1990-12-06,1648,dominicks,17376,1,2.63,45698.88
1990-12-13,1648,dominicks,19944,1,2.24,44674.560000000005
1990-12-20,1648,dominicks,19373,1,2.3,44557.899999999994
1990-12-27,1648,dominicks,16274,1,2.3,37430.2
1991-01-03,1648,dominicks,17351,1,2.44,42336.44
1991-01-10,1648,dominicks,12170,1,2.08,25313.600000000002
1991-01-17,1648,dominicks,12370,1,2.4,29688.0
1991-01-24,1648,dominicks,13666,1,2.63,35941.58
1991-01-31,1648,dominicks,9048,1,2.47,22348.56
1991-02-07,1648,dominicks,13029,1,1.9,24755.1
1991-02-14,1648,dominicks,10746,1,2.11,22674.059999999998
1991-02-21,1648,dominicks,12794,1,2.29,29298.260000000002
1991-02-28,1648,dominicks,11474,1,1.94,22259.559999999998
1991-03-07,1648,dominicks,18255,1,2.04,37240.2
1991-03-14,1648,dominicks,17633,1,2.63,46374.79
1991-03-21,1648,dominicks,10694,1,2.44,26093.36
1991-03-28,1648,dominicks,17683,1,2.51,44384.329999999994
1991-04-04,1648,dominicks,16043,1,2.61,41872.229999999996
1991-04-11,1648,dominicks,16254,1,2.19,35596.26
1991-04-18,1648,dominicks,18782,1,1.98,37188.36
1991-04-25,1648,dominicks,16385,1,2.1,34408.5
1991-05-02,1648,dominicks,9450,1,2.21,20884.5
1991-05-09,1648,dominicks,17352,1,1.99,34530.48
1991-05-16,1648,dominicks,19468,1,2.22,43218.96000000001
1991-05-23,1648,dominicks,18576,1,2.01,37337.759999999995
1991-05-30,1648,dominicks,16601,1,1.97,32703.97
1991-06-06,1648,dominicks,10400,1,2.05,21319.999999999996
1991-06-13,1648,dominicks,17888,1,1.97,35239.36
1991-06-20,1648,dominicks,11012,1,2.05,22574.6
1991-06-27,1648,dominicks,19630,1,2.52,49467.6
1991-07-04,1648,dominicks,15278,1,2.62,40028.36
1991-07-11,1648,dominicks,14993,1,2.47,37032.71000000001
1991-07-18,1648,dominicks,18326,1,2.19,40133.94
