WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,226,minute.maid,9075,1,1.97,17877.75
1990-06-21,226,minute.maid,11109,1,2.01,22329.089999999997
1990-06-28,226,minute.maid,16474,1,2.53,41679.219999999994
1990-07-05,226,minute.maid,9646,1,2.37,22861.02
1990-07-12,226,minute.maid,10379,1,1.95,20239.05
1990-07-19,226,minute.maid,10777,1,2.01,21661.769999999997
1990-07-26,226,minute.maid,18387,1,2.08,38244.96
1990-08-02,226,minute.maid,14135,1,2.51,35478.85
1990-08-09,226,minute.maid,17062,1,2.51,42825.619999999995
1990-08-16,226,minute.maid,12150,1,1.97,23935.5
1990-08-23,226,minute.maid,10248,1,2.53,25927.44
1990-08-30,226,minute.maid,15598,1,2.14,33379.72
1990-09-06,226,minute.maid,12491,1,2.27,28354.57
1990-09-13,226,minute.maid,11068,1,2.52,27891.36
1990-09-20,226,minute.maid,14713,1,1.94,28543.219999999998
1990-09-27,226,minute.maid,13031,1,2.16,28146.960000000003
1990-10-04,226,minute.maid,12861,1,2.0,25722.0
1990-10-11,226,minute.maid,16067,1,1.98,31812.66
1990-10-18,226,minute.maid,9981,1,2.06,20560.86
1990-10-25,226,minute.maid,13367,1,2.56,34219.520000000004
1990-11-01,226,minute.maid,10452,1,2.49,26025.480000000003
1990-11-08,226,minute.maid,14423,1,2.56,36922.88
1990-11-15,226,minute.maid,15928,1,2.46,39182.88
1990-11-22,226,minute.maid,11341,1,2.43,27558.63
1990-11-29,226,minute.maid,13483,1,2.21,29797.43
1990-12-06,226,minute.maid,17305,1,2.63,45512.15
1990-12-13,226,minute.maid,10085,1,2.03,20472.55
1990-12-20,226,minute.maid,12680,1,2.26,28656.799999999996
1990-12-27,226,minute.maid,19862,1,2.08,41312.96
1991-01-03,226,minute.maid,9960,1,2.49,24800.4
1991-01-10,226,minute.maid,14006,1,1.91,26751.46
1991-01-17,226,minute.maid,19192,1,2.69,51626.479999999996
1991-01-24,226,minute.maid,9949,1,2.52,25071.48
1991-01-31,226,minute.maid,10759,1,2.58,27758.22
1991-02-07,226,minute.maid,14830,1,2.12,31439.600000000002
1991-02-14,226,minute.maid,19648,1,2.04,40081.92
1991-02-21,226,minute.maid,11514,1,1.9,21876.6
1991-02-28,226,minute.maid,11420,1,1.99,22725.8
1991-03-07,226,minute.maid,16040,1,2.12,34004.8
1991-03-14,226,minute.maid,12890,1,1.93,24877.7
1991-03-21,226,minute.maid,12007,1,2.58,30978.06
1991-03-28,226,minute.maid,10514,1,1.9,19976.6
1991-04-04,226,minute.maid,16141,1,2.04,32927.64
1991-04-11,226,minute.maid,11640,1,2.23,25957.2
1991-04-18,226,minute.maid,18296,1,1.92,35128.32
1991-04-25,226,minute.maid,12250,1,1.93,23642.5
1991-05-02,226,minute.maid,11036,1,2.59,28583.239999999998
1991-05-09,226,minute.maid,10983,1,2.44,26798.52
1991-05-16,226,minute.maid,19190,1,2.41,46247.9
1991-05-23,226,minute.maid,10193,1,1.9,19366.7
1991-05-30,226,minute.maid,15048,1,2.62,39425.76
1991-06-06,226,minute.maid,17094,1,1.97,33675.18
1991-06-13,226,minute.maid,10141,1,2.39,24236.99
1991-06-20,226,minute.maid,15347,1,2.26,34684.219999999994
1991-06-27,226,minute.maid,14090,1,1.93,27193.7
1991-07-04,226,minute.maid,13680,1,2.06,28180.8
1991-07-11,226,minute.maid,10983,1,1.9,20867.7
1991-07-18,226,minute.maid,17032,1,2.2,37470.4
1991-07-25,226,minute.maid,11285,1,2.01,22682.85
1991-08-01,226,minute.maid,12300,1,2.08,25584.0
1991-08-08,226,minute.maid,16266,1,1.94,31556.04
1991-08-15,226,minute.maid,11741,1,1.92,22542.719999999998
1991-08-22,226,minute.maid,18501,1,2.65,49027.65
1991-08-29,226,minute.maid,15837,1,2.53,40067.60999999999
1991-09-05,226,minute.maid,12854,1,2.38,30592.52
1991-09-12,226,minute.maid,13657,1,2.08,28406.56
1991-09-19,226,minute.maid,9525,1,2.32,22098.0
1991-09-26,226,minute.maid,13637,1,2.69,36683.53
1991-10-03,226,minute.maid,12015,1,2.64,31719.600000000002
1991-10-10,226,minute.maid,9132,1,2.36,21551.52
1991-10-17,226,minute.maid,15460,1,1.99,30765.4
1991-10-24,226,minute.maid,12967,1,2.6,33714.200000000004
1991-10-31,226,minute.maid,11258,1,2.12,23866.960000000003
1991-11-07,226,minute.maid,19761,1,2.52,49797.72
1991-11-14,226,minute.maid,19100,1,1.96,37436.0
1991-11-21,226,minute.maid,14916,1,2.19,32666.04
1991-11-28,226,minute.maid,13212,1,2.1,27745.2
1991-12-05,226,minute.maid,12971,1,2.02,26201.420000000002
1991-12-12,226,minute.maid,13648,1,2.31,31526.88
1991-12-19,226,minute.maid,16422,1,2.44,40069.68
1991-12-26,226,minute.maid,11960,1,2.34,27986.399999999998
1992-01-02,226,minute.maid,13483,1,2.38,32089.539999999997
1992-01-09,226,minute.maid,17673,1,2.0,35346.0
1992-01-16,226,minute.maid,14029,1,2.37,33248.73
1992-01-23,226,minute.maid,14210,1,2.38,33819.799999999996
1992-01-30,226,minute.maid,17257,1,2.3,39691.1
1992-02-06,226,minute.maid,14449,1,2.49,35978.01
1992-02-13,226,minute.maid,17825,1,2.34,41710.5
1992-02-20,226,minute.maid,9592,1,2.44,23404.48
1992-02-27,226,minute.maid,18460,1,2.25,41535.0
1992-03-05,226,minute.maid,14030,1,2.47,34654.100000000006
1992-03-12,226,minute.maid,14698,1,2.06,30277.88
1992-03-19,226,minute.maid,9628,1,2.37,22818.36
1992-03-26,226,minute.maid,11141,1,2.59,28855.19
1992-04-02,226,minute.maid,15048,1,2.54,38221.92
1992-04-09,226,minute.maid,14440,1,2.47,35666.8
1992-04-16,226,minute.maid,13834,1,2.01,27806.339999999997
1992-04-23,226,minute.maid,15356,1,2.49,38236.44
1992-04-30,226,minute.maid,19960,1,2.36,47105.6
1992-05-07,226,minute.maid,14897,1,2.6,38732.200000000004
1992-05-14,226,minute.maid,18310,1,1.92,35155.2
1992-05-21,226,minute.maid,19141,1,1.93,36942.13
1992-05-28,226,minute.maid,11663,1,2.23,26008.49
1992-06-04,226,minute.maid,17051,1,2.05,34954.549999999996
1992-06-11,226,minute.maid,13274,1,2.26,29999.239999999998
1992-06-18,226,minute.maid,11537,1,2.2,25381.4
1992-06-25,226,minute.maid,12316,1,2.27,27957.32
1992-07-02,226,minute.maid,17073,1,2.2,37560.600000000006
1992-07-09,226,minute.maid,13228,1,2.27,30027.56
1992-07-16,226,minute.maid,13724,1,2.33,31976.920000000002
1992-07-23,226,minute.maid,13711,1,2.01,27559.109999999997
1992-07-30,226,minute.maid,14444,1,2.24,32354.56
1992-08-06,226,minute.maid,15877,1,2.49,39533.73
1992-08-13,226,minute.maid,9734,1,2.5,24335.0
1992-08-20,226,minute.maid,16248,1,1.98,32171.04
1992-08-27,226,minute.maid,17043,1,2.69,45845.67
1992-09-03,226,minute.maid,15512,1,2.03,31489.359999999997
1992-09-10,226,minute.maid,18835,1,2.27,42755.45
1992-09-17,226,minute.maid,15202,1,2.66,40437.32
1992-09-24,226,minute.maid,17928,1,2.16,38724.48
1992-10-01,226,minute.maid,11139,1,2.41,26844.99
