WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1570,dominicks,17754,1,2.63,46693.02
1990-06-21,1570,dominicks,9945,1,1.9,18895.5
1990-06-28,1570,dominicks,19471,1,2.35,45756.85
1990-07-05,1570,dominicks,12154,1,2.39,29048.06
1990-07-12,1570,dominicks,15383,1,2.45,37688.350000000006
1990-07-19,1570,dominicks,11134,1,2.53,28169.019999999997
1990-07-26,1570,dominicks,9541,1,2.19,20894.79
1990-08-02,1570,dominicks,17910,1,2.55,45670.5
1990-08-09,1570,dominicks,10807,1,1.91,20641.37
1990-08-16,1570,dominicks,18262,1,2.35,42915.700000000004
1990-08-23,1570,dominicks,14958,1,2.31,34552.98
1990-08-30,1570,dominicks,9238,1,2.22,20508.36
1990-09-06,1570,dominicks,19727,1,2.34,46161.18
1990-09-13,1570,dominicks,18922,1,1.92,36330.24
1990-09-20,1570,dominicks,10955,1,2.21,24210.55
1990-09-27,1570,dominicks,17674,1,2.07,36585.18
1990-10-04,1570,dominicks,13475,1,2.61,35169.75
1990-10-11,1570,dominicks,15318,1,2.54,38907.72
1990-10-18,1570,dominicks,18928,1,2.44,46184.32
1990-10-25,1570,dominicks,14819,1,2.64,39122.16
1990-11-01,1570,dominicks,19986,1,2.69,53762.34
1990-11-08,1570,dominicks,13055,1,2.23,29112.65
1990-11-15,1570,dominicks,19311,1,2.09,40359.99
1990-11-22,1570,dominicks,9193,1,2.18,20040.74
1990-11-29,1570,dominicks,15968,1,2.14,34171.520000000004
1990-12-06,1570,dominicks,15215,1,2.06,31342.9
1990-12-13,1570,dominicks,16859,1,2.58,43496.22
1990-12-20,1570,dominicks,14113,1,2.14,30201.820000000003
1990-12-27,1570,dominicks,13599,1,2.57,34949.43
1991-01-03,1570,dominicks,11636,1,2.34,27228.239999999998
1991-01-10,1570,dominicks,10573,1,2.51,26538.23
1991-01-17,1570,dominicks,17074,1,2.45,41831.3
1991-01-24,1570,dominicks,16974,1,2.04,34626.96
1991-01-31,1570,dominicks,15882,1,1.9,30175.8
1991-02-07,1570,dominicks,15776,1,2.4,37862.4
1991-02-14,1570,dominicks,17014,1,1.97,33517.58
1991-02-21,1570,dominicks,18640,1,2.51,46786.399999999994
1991-02-28,1570,dominicks,19494,1,2.0,38988.0
1991-03-07,1570,dominicks,12588,1,2.69,33861.72
1991-03-14,1570,dominicks,16352,1,2.24,36628.48
1991-03-21,1570,dominicks,11534,1,2.47,28488.980000000003
1991-03-28,1570,dominicks,16435,1,2.69,44210.15
1991-04-04,1570,dominicks,10369,1,2.01,20841.69
1991-04-11,1570,dominicks,9732,1,2.12,20631.84
1991-04-18,1570,dominicks,14957,1,2.11,31559.269999999997
1991-04-25,1570,dominicks,14401,1,2.21,31826.21
1991-05-02,1570,dominicks,9361,1,2.41,22560.010000000002
1991-05-09,1570,dominicks,14666,1,2.45,35931.700000000004
1991-05-16,1570,dominicks,18392,1,2.38,43772.96
1991-05-23,1570,dominicks,12460,1,2.66,33143.6
1991-05-30,1570,dominicks,13142,1,1.99,26152.579999999998
1991-06-06,1570,dominicks,17558,1,2.6,45650.8
1991-06-13,1570,dominicks,18156,1,2.08,37764.48
1991-06-20,1570,dominicks,13267,1,2.41,31973.47
1991-06-27,1570,dominicks,16247,1,2.66,43217.020000000004
1991-07-04,1570,dominicks,14304,1,2.35,33614.4
1991-07-11,1570,dominicks,11074,1,2.02,22369.48
1991-07-18,1570,dominicks,9308,1,2.46,22897.68
1991-07-25,1570,dominicks,16065,1,2.3,36949.5
1991-08-01,1570,dominicks,10650,1,2.25,23962.5
1991-08-08,1570,dominicks,16475,1,2.23,36739.25
1991-08-15,1570,dominicks,19150,1,2.03,38874.49999999999
1991-08-22,1570,dominicks,14696,1,2.01,29538.959999999995
1991-08-29,1570,dominicks,14695,1,2.58,37913.1
1991-09-05,1570,dominicks,12411,1,2.58,32020.38
1991-09-12,1570,dominicks,19433,1,1.92,37311.36
1991-09-19,1570,dominicks,19565,1,2.55,49890.75
1991-09-26,1570,dominicks,16713,1,2.23,37269.99
1991-10-03,1570,dominicks,17355,1,2.1,36445.5
1991-10-10,1570,dominicks,19561,1,2.67,52227.869999999995
1991-10-17,1570,dominicks,14630,1,2.66,38915.8
1991-10-24,1570,dominicks,16386,1,2.42,39654.119999999995
1991-10-31,1570,dominicks,9953,1,2.19,21797.07
1991-11-07,1570,dominicks,9760,1,2.42,23619.2
1991-11-14,1570,dominicks,15347,1,2.1,32228.7
1991-11-21,1570,dominicks,12468,1,2.54,31668.72
1991-11-28,1570,dominicks,19477,1,2.51,48887.27
1991-12-05,1570,dominicks,9022,1,2.18,19667.960000000003
1991-12-12,1570,dominicks,17267,1,2.53,43685.509999999995
1991-12-19,1570,dominicks,17036,1,2.57,43782.52
1991-12-26,1570,dominicks,13900,1,2.02,28078.0
1992-01-02,1570,dominicks,16363,1,2.0,32726.0
1992-01-09,1570,dominicks,17890,1,2.3,41147.0
1992-01-16,1570,dominicks,14268,1,2.63,37524.84
1992-01-23,1570,dominicks,16867,1,2.26,38119.42
1992-01-30,1570,dominicks,17444,1,2.08,36283.520000000004
1992-02-06,1570,dominicks,16722,1,2.27,37958.94
1992-02-13,1570,dominicks,9487,1,2.67,25330.29
1992-02-20,1570,dominicks,15178,1,2.4,36427.2
1992-02-27,1570,dominicks,11956,1,2.33,27857.48
1992-03-05,1570,dominicks,19094,1,2.65,50599.1
1992-03-12,1570,dominicks,14625,1,2.24,32760.000000000004
1992-03-19,1570,dominicks,11667,1,2.36,27534.12
1992-03-26,1570,dominicks,12757,1,1.99,25386.43
1992-04-02,1570,dominicks,18156,1,2.05,37219.799999999996
1992-04-09,1570,dominicks,18037,1,2.14,38599.18
1992-04-16,1570,dominicks,19423,1,2.41,46809.43
1992-04-23,1570,dominicks,11457,1,2.69,30819.329999999998
1992-04-30,1570,dominicks,15100,1,2.12,32012.0
1992-05-07,1570,dominicks,12290,1,2.45,30110.500000000004
1992-05-14,1570,dominicks,10876,1,2.61,28386.359999999997
1992-05-21,1570,dominicks,18305,1,2.61,47776.049999999996
1992-05-28,1570,dominicks,18777,1,2.41,45252.57
1992-06-04,1570,dominicks,9199,1,2.42,22261.579999999998
