WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2069,minute.maid,19711,1,2.67,52628.369999999995
1990-06-21,2069,minute.maid,13946,1,1.97,27473.62
1990-06-28,2069,minute.maid,12550,1,2.27,28488.5
1990-07-05,2069,minute.maid,19167,1,2.6,49834.200000000004
1990-07-12,2069,minute.maid,14892,1,2.57,38272.439999999995
1990-07-19,2069,minute.maid,10718,1,2.5,26795.0
1990-07-26,2069,minute.maid,13200,1,2.0,26400.0
1990-08-02,2069,minute.maid,9813,1,2.66,26102.58
1990-08-09,2069,minute.maid,17083,1,2.55,43561.649999999994
1990-08-16,2069,minute.maid,17763,1,2.49,44229.87
1990-08-23,2069,minute.maid,12909,1,1.92,24785.28
1990-08-30,2069,minute.maid,14869,1,2.28,33901.32
1990-09-06,2069,minute.maid,15633,1,2.62,40958.46
1990-09-13,2069,minute.maid,9959,1,1.91,19021.69
1990-09-20,2069,minute.maid,13139,1,2.16,28380.24
1990-09-27,2069,minute.maid,15417,1,2.08,32067.36
1990-10-04,2069,minute.maid,12993,1,2.37,30793.41
1990-10-11,2069,minute.maid,10778,1,2.46,26513.88
1990-10-18,2069,minute.maid,12572,1,2.51,31555.719999999998
1990-10-25,2069,minute.maid,18930,1,2.46,46567.8
1990-11-01,2069,minute.maid,19639,1,1.9,37314.1
1990-11-08,2069,minute.maid,12559,1,2.53,31774.269999999997
1990-11-15,2069,minute.maid,18925,1,2.64,49962.0
1990-11-22,2069,minute.maid,12936,1,2.69,34797.84
1990-11-29,2069,minute.maid,19968,1,1.91,38138.88
1990-12-06,2069,minute.maid,11052,1,2.35,25972.2
1990-12-13,2069,minute.maid,13366,1,2.25,30073.5
1990-12-20,2069,minute.maid,9055,1,2.05,18562.75
1990-12-27,2069,minute.maid,17236,1,2.08,35850.880000000005
1991-01-03,2069,minute.maid,17708,1,2.05,36301.399999999994
1991-01-10,2069,minute.maid,11738,1,2.33,27349.54
1991-01-17,2069,minute.maid,17810,1,2.5,44525.0
1991-01-24,2069,minute.maid,18754,1,2.21,41446.34
1991-01-31,2069,minute.maid,11543,1,2.3,26548.899999999998
1991-02-07,2069,minute.maid,11275,1,2.11,23790.25
1991-02-14,2069,minute.maid,12721,1,2.0,25442.0
1991-02-21,2069,minute.maid,15055,1,2.22,33422.100000000006
1991-02-28,2069,minute.maid,9401,1,2.44,22938.44
1991-03-07,2069,minute.maid,9487,1,2.24,21250.88
1991-03-14,2069,minute.maid,19916,1,2.11,42022.759999999995
1991-03-21,2069,minute.maid,9591,1,2.3,22059.3
1991-03-28,2069,minute.maid,13062,1,2.13,27822.059999999998
1991-04-04,2069,minute.maid,17827,1,2.22,39575.94
1991-04-11,2069,minute.maid,14384,1,2.5,35960.0
1991-04-18,2069,minute.maid,11304,1,2.58,29164.32
1991-04-25,2069,minute.maid,15982,1,2.24,35799.68
1991-05-02,2069,minute.maid,16314,1,2.27,37032.78
1991-05-09,2069,minute.maid,13288,1,1.9,25247.199999999997
1991-05-16,2069,minute.maid,12969,1,2.04,26456.760000000002
1991-05-23,2069,minute.maid,16748,1,2.53,42372.439999999995
1991-05-30,2069,minute.maid,17118,1,2.65,45362.7
1991-06-06,2069,minute.maid,17709,1,2.39,42324.51
1991-06-13,2069,minute.maid,13665,1,2.6,35529.0
1991-06-20,2069,minute.maid,10104,1,2.53,25563.12
1991-06-27,2069,minute.maid,14535,1,2.43,35320.05
1991-07-04,2069,minute.maid,10119,1,2.03,20541.57
1991-07-11,2069,minute.maid,13149,1,2.15,28270.35
1991-07-18,2069,minute.maid,17198,1,2.35,40415.3
1991-07-25,2069,minute.maid,12182,1,2.3,28018.6
1991-08-01,2069,minute.maid,11151,1,2.01,22413.51
1991-08-08,2069,minute.maid,17319,1,1.94,33598.86
1991-08-15,2069,minute.maid,11178,1,2.38,26603.64
1991-08-22,2069,minute.maid,13043,1,1.98,25825.14
1991-08-29,2069,minute.maid,16929,1,1.93,32672.969999999998
1991-09-05,2069,minute.maid,9594,1,2.08,19955.52
