WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3838,minute.maid,11842,1,2.2,26052.4
1990-06-21,3838,minute.maid,13060,1,2.68,35000.8
1990-06-28,3838,minute.maid,19712,1,2.15,42380.799999999996
1990-07-05,3838,minute.maid,9194,1,2.45,22525.300000000003
1990-07-12,3838,minute.maid,16464,1,2.59,42641.759999999995
1990-07-19,3838,minute.maid,13967,1,2.68,37431.560000000005
1990-07-26,3838,minute.maid,11663,1,2.52,29390.76
1990-08-02,3838,minute.maid,15215,1,2.24,34081.600000000006
1990-08-09,3838,minute.maid,13536,1,2.53,34246.079999999994
1990-08-16,3838,minute.maid,10512,1,1.95,20498.399999999998
1990-08-23,3838,minute.maid,13379,1,2.01,26891.789999999997
1990-08-30,3838,minute.maid,19424,1,2.5,48560.0
1990-09-06,3838,minute.maid,11056,1,2.48,27418.88
1990-09-13,3838,minute.maid,16394,1,2.61,42788.34
1990-09-20,3838,minute.maid,18563,1,2.63,48820.689999999995
1990-09-27,3838,minute.maid,11129,1,2.25,25040.25
1990-10-04,3838,minute.maid,15567,1,2.26,35181.42
1990-10-11,3838,minute.maid,18739,1,1.92,35978.88
1990-10-18,3838,minute.maid,14728,1,1.99,29308.72
1990-10-25,3838,minute.maid,16155,1,2.16,34894.8
1990-11-01,3838,minute.maid,10580,1,2.6,27508.0
1990-11-08,3838,minute.maid,18274,1,2.66,48608.840000000004
1990-11-15,3838,minute.maid,11600,1,2.47,28652.000000000004
1990-11-22,3838,minute.maid,12849,1,1.99,25569.51
1990-11-29,3838,minute.maid,10393,1,1.91,19850.629999999997
1990-12-06,3838,minute.maid,16734,1,2.63,44010.42
1990-12-13,3838,minute.maid,16961,1,2.69,45625.09
1990-12-20,3838,minute.maid,17671,1,2.28,40289.88
1990-12-27,3838,minute.maid,13929,1,2.57,35797.53
1991-01-03,3838,minute.maid,15467,1,2.16,33408.72
1991-01-10,3838,minute.maid,10532,1,2.21,23275.72
1991-01-17,3838,minute.maid,12093,1,2.61,31562.73
1991-01-24,3838,minute.maid,10566,1,2.5,26415.0
1991-01-31,3838,minute.maid,13117,1,2.27,29775.59
1991-02-07,3838,minute.maid,18812,1,2.43,45713.16
1991-02-14,3838,minute.maid,12025,1,2.6,31265.0
1991-02-21,3838,minute.maid,10757,1,2.19,23557.829999999998
1991-02-28,3838,minute.maid,12416,1,2.07,25701.12
1991-03-07,3838,minute.maid,11245,1,1.97,22152.65
1991-03-14,3838,minute.maid,19164,1,2.58,49443.12
1991-03-21,3838,minute.maid,13877,1,2.33,32333.41
1991-03-28,3838,minute.maid,16836,1,1.95,32830.2
1991-04-04,3838,minute.maid,17526,1,1.98,34701.48
1991-04-11,3838,minute.maid,12232,1,2.08,25442.56
1991-04-18,3838,minute.maid,13523,1,2.11,28533.53
1991-04-25,3838,minute.maid,13695,1,2.59,35470.049999999996
1991-05-02,3838,minute.maid,16771,1,2.37,39747.270000000004
1991-05-09,3838,minute.maid,19108,1,2.35,44903.8
1991-05-16,3838,minute.maid,16952,1,2.35,39837.200000000004
1991-05-23,3838,minute.maid,15449,1,1.91,29507.59
1991-05-30,3838,minute.maid,18345,1,2.38,43661.1
1991-06-06,3838,minute.maid,19390,1,2.35,45566.5
1991-06-13,3838,minute.maid,10284,1,2.02,20773.68
1991-06-20,3838,minute.maid,15537,1,2.09,32472.329999999998
1991-06-27,3838,minute.maid,16504,1,2.43,40104.72
1991-07-04,3838,minute.maid,14313,1,2.33,33349.29
1991-07-11,3838,minute.maid,11216,1,2.46,27591.36
1991-07-18,3838,minute.maid,19241,1,2.0,38482.0
1991-07-25,3838,minute.maid,10533,1,1.92,20223.36
1991-08-01,3838,minute.maid,19078,1,2.67,50938.26
1991-08-08,3838,minute.maid,18671,1,1.95,36408.45
1991-08-15,3838,minute.maid,9870,1,2.17,21417.899999999998
1991-08-22,3838,minute.maid,15589,1,2.06,32113.34
1991-08-29,3838,minute.maid,9459,1,1.97,18634.23
1991-09-05,3838,minute.maid,10720,1,2.04,21868.8
1991-09-12,3838,minute.maid,12482,1,2.03,25338.46
1991-09-19,3838,minute.maid,16297,1,2.14,34875.58
1991-09-26,3838,minute.maid,12608,1,2.55,32150.399999999998
1991-10-03,3838,minute.maid,14386,1,2.66,38266.76
1991-10-10,3838,minute.maid,14190,1,2.61,37035.9
1991-10-17,3838,minute.maid,12657,1,2.54,32148.78
1991-10-24,3838,minute.maid,17231,1,1.96,33772.76
1991-10-31,3838,minute.maid,19664,1,2.54,49946.56
1991-11-07,3838,minute.maid,12892,1,2.0,25784.0
1991-11-14,3838,minute.maid,12216,1,2.4,29318.399999999998
1991-11-21,3838,minute.maid,13318,1,2.41,32096.38
1991-11-28,3838,minute.maid,17698,1,2.55,45129.899999999994
1991-12-05,3838,minute.maid,9591,1,1.95,18702.45
1991-12-12,3838,minute.maid,9960,1,2.63,26194.8
1991-12-19,3838,minute.maid,18648,1,2.33,43449.840000000004
1991-12-26,3838,minute.maid,14638,1,2.62,38351.560000000005
1992-01-02,3838,minute.maid,19786,1,2.03,40165.579999999994
1992-01-09,3838,minute.maid,14396,1,2.67,38437.32
1992-01-16,3838,minute.maid,9523,1,2.67,25426.41
1992-01-23,3838,minute.maid,15577,1,1.95,30375.149999999998
1992-01-30,3838,minute.maid,14088,1,2.63,37051.439999999995
1992-02-06,3838,minute.maid,9030,1,2.37,21401.100000000002
1992-02-13,3838,minute.maid,13349,1,2.65,35374.85
1992-02-20,3838,minute.maid,17842,1,2.57,45853.939999999995
1992-02-27,3838,minute.maid,9269,1,2.46,22801.739999999998
1992-03-05,3838,minute.maid,16698,1,2.08,34731.840000000004
1992-03-12,3838,minute.maid,15295,1,2.47,37778.65
1992-03-19,3838,minute.maid,15545,1,2.51,39017.95
1992-03-26,3838,minute.maid,11158,1,2.07,23097.059999999998
1992-04-02,3838,minute.maid,18113,1,2.62,47456.060000000005
1992-04-09,3838,minute.maid,14369,1,1.92,27588.48
1992-04-16,3838,minute.maid,17872,1,1.93,34492.96
1992-04-23,3838,minute.maid,16775,1,1.96,32879.0
1992-04-30,3838,minute.maid,17074,1,1.98,33806.52
1992-05-07,3838,minute.maid,13858,1,2.39,33120.62
1992-05-14,3838,minute.maid,12721,1,2.24,28495.040000000005
1992-05-21,3838,minute.maid,19457,1,2.48,48253.36
1992-05-28,3838,minute.maid,16995,1,2.61,44356.95
1992-06-04,3838,minute.maid,10612,1,2.44,25893.28
1992-06-11,3838,minute.maid,14881,1,2.41,35863.21
1992-06-18,3838,minute.maid,15216,1,2.6,39561.6
1992-06-25,3838,minute.maid,10837,1,2.1,22757.7
1992-07-02,3838,minute.maid,17700,1,1.95,34515.0
1992-07-09,3838,minute.maid,19849,1,1.91,37911.59
1992-07-16,3838,minute.maid,10054,1,2.53,25436.62
1992-07-23,3838,minute.maid,14806,1,2.13,31536.78
1992-07-30,3838,minute.maid,16993,1,2.25,38234.25
1992-08-06,3838,minute.maid,12121,1,2.47,29938.870000000003
1992-08-13,3838,minute.maid,18666,1,2.38,44425.079999999994
1992-08-20,3838,minute.maid,10595,1,2.42,25639.899999999998
1992-08-27,3838,minute.maid,13419,1,2.55,34218.45
1992-09-03,3838,minute.maid,15453,1,2.4,37087.2
1992-09-10,3838,minute.maid,17839,1,1.93,34429.27
1992-09-17,3838,minute.maid,19010,1,2.58,49045.8
1992-09-24,3838,minute.maid,10337,1,2.6,26876.2
1992-10-01,3838,minute.maid,12649,1,2.54,32128.46
