WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3323,dominicks,13462,1,2.54,34193.48
1990-06-21,3323,dominicks,19282,1,2.33,44927.060000000005
1990-06-28,3323,dominicks,16972,1,2.63,44636.36
1990-07-05,3323,dominicks,9230,1,2.44,22521.2
1990-07-12,3323,dominicks,16922,1,2.01,34013.219999999994
1990-07-19,3323,dominicks,18173,1,2.0,36346.0
1990-07-26,3323,dominicks,10019,1,1.91,19136.29
1990-08-02,3323,dominicks,13871,1,2.64,36619.44
1990-08-09,3323,dominicks,16975,1,1.91,32422.25
1990-08-16,3323,dominicks,16718,1,2.19,36612.42
1990-08-23,3323,dominicks,13592,1,2.63,35746.96
1990-08-30,3323,dominicks,19667,1,2.03,39924.009999999995
1990-09-06,3323,dominicks,17047,1,2.42,41253.74
1990-09-13,3323,dominicks,9952,1,2.3,22889.6
1990-09-20,3323,dominicks,16064,1,2.44,39196.159999999996
1990-09-27,3323,dominicks,19871,1,2.64,52459.44
1990-10-04,3323,dominicks,16477,1,2.52,41522.04
1990-10-11,3323,dominicks,10887,1,2.44,26564.28
1990-10-18,3323,dominicks,18676,1,2.63,49117.88
1990-10-25,3323,dominicks,16932,1,2.31,39112.92
1990-11-01,3323,dominicks,11364,1,2.6,29546.4
1990-11-08,3323,dominicks,18391,1,2.04,37517.64
1990-11-15,3323,dominicks,15140,1,2.3,34822.0
1990-11-22,3323,dominicks,15867,1,2.66,42206.22
1990-11-29,3323,dominicks,19846,1,2.56,50805.76
1990-12-06,3323,dominicks,11269,1,2.07,23326.829999999998
1990-12-13,3323,dominicks,15390,1,2.15,33088.5
1990-12-20,3323,dominicks,9228,1,2.12,19563.36
1990-12-27,3323,dominicks,11815,1,2.21,26111.149999999998
1991-01-03,3323,dominicks,14923,1,2.64,39396.72
1991-01-10,3323,dominicks,16791,1,2.39,40130.490000000005
1991-01-17,3323,dominicks,10395,1,2.05,21309.749999999996
1991-01-24,3323,dominicks,13745,1,2.07,28452.149999999998
1991-01-31,3323,dominicks,16746,1,1.91,31984.859999999997
1991-02-07,3323,dominicks,11156,1,2.18,24320.08
1991-02-14,3323,dominicks,16348,1,2.51,41033.479999999996
1991-02-21,3323,dominicks,11383,1,2.53,28798.989999999998
1991-02-28,3323,dominicks,19575,1,2.68,52461.0
1991-03-07,3323,dominicks,19013,1,2.65,50384.45
1991-03-14,3323,dominicks,16117,1,2.21,35618.57
1991-03-21,3323,dominicks,9183,1,2.06,18916.98
1991-03-28,3323,dominicks,12375,1,2.59,32051.25
1991-04-04,3323,dominicks,15409,1,2.4,36981.6
1991-04-11,3323,dominicks,9019,1,2.22,20022.18
1991-04-18,3323,dominicks,16518,1,2.35,38817.3
1991-04-25,3323,dominicks,18781,1,2.55,47891.549999999996
1991-05-02,3323,dominicks,15485,1,2.21,34221.85
1991-05-09,3323,dominicks,19730,1,2.42,47746.6
1991-05-16,3323,dominicks,14078,1,2.52,35476.56
1991-05-23,3323,dominicks,14956,1,2.63,39334.28
1991-05-30,3323,dominicks,9510,1,2.66,25296.600000000002
1991-06-06,3323,dominicks,16092,1,2.15,34597.799999999996
1991-06-13,3323,dominicks,14610,1,2.04,29804.4
1991-06-20,3323,dominicks,11946,1,2.21,26400.66
1991-06-27,3323,dominicks,14849,1,2.07,30737.429999999997
1991-07-04,3323,dominicks,16500,1,1.98,32670.0
1991-07-11,3323,dominicks,11965,1,2.08,24887.2
1991-07-18,3323,dominicks,19624,1,2.27,44546.48
1991-07-25,3323,dominicks,12803,1,2.54,32519.62
1991-08-01,3323,dominicks,10114,1,2.67,27004.38
1991-08-08,3323,dominicks,19937,1,2.54,50639.98
1991-08-15,3323,dominicks,10545,1,2.15,22671.75
1991-08-22,3323,dominicks,10280,1,2.62,26933.600000000002
1991-08-29,3323,dominicks,9904,1,2.56,25354.24
1991-09-05,3323,dominicks,16060,1,2.68,43040.8
1991-09-12,3323,dominicks,18838,1,1.91,35980.58
1991-09-19,3323,dominicks,13570,1,2.57,34874.9
1991-09-26,3323,dominicks,15297,1,2.06,31511.82
1991-10-03,3323,dominicks,15341,1,2.48,38045.68
1991-10-10,3323,dominicks,16256,1,2.02,32837.12
1991-10-17,3323,dominicks,17755,1,2.61,46340.549999999996
1991-10-24,3323,dominicks,14942,1,2.09,31228.78
1991-10-31,3323,dominicks,13245,1,2.66,35231.700000000004
1991-11-07,3323,dominicks,16199,1,2.4,38877.6
1991-11-14,3323,dominicks,10023,1,2.69,26961.87
1991-11-21,3323,dominicks,18924,1,2.67,50527.08
1991-11-28,3323,dominicks,17989,1,2.5,44972.5
1991-12-05,3323,dominicks,13922,1,1.96,27287.12
1991-12-12,3323,dominicks,12797,1,2.19,28025.43
1991-12-19,3323,dominicks,19513,1,2.25,43904.25
1991-12-26,3323,dominicks,13627,1,2.13,29025.51
1992-01-02,3323,dominicks,17353,1,2.64,45811.920000000006
1992-01-09,3323,dominicks,18016,1,2.2,39635.200000000004
1992-01-16,3323,dominicks,12057,1,2.38,28695.66
1992-01-23,3323,dominicks,10496,1,1.93,20257.28
1992-01-30,3323,dominicks,13635,1,2.53,34496.549999999996
1992-02-06,3323,dominicks,19581,1,2.51,49148.31
1992-02-13,3323,dominicks,16565,1,2.37,39259.05
1992-02-20,3323,dominicks,10780,1,2.19,23608.2
1992-02-27,3323,dominicks,12689,1,2.42,30707.379999999997
1992-03-05,3323,dominicks,19495,1,2.53,49322.35
1992-03-12,3323,dominicks,16273,1,2.13,34661.49
1992-03-19,3323,dominicks,17620,1,2.6,45812.0
1992-03-26,3323,dominicks,9647,1,2.25,21705.75
1992-04-02,3323,dominicks,13985,1,1.96,27410.6
1992-04-09,3323,dominicks,10736,1,2.34,25122.239999999998
1992-04-16,3323,dominicks,12243,1,2.28,27914.039999999997
1992-04-23,3323,dominicks,11080,1,2.36,26148.8
1992-04-30,3323,dominicks,9495,1,2.47,23452.65
1992-05-07,3323,dominicks,12557,1,2.37,29760.09
1992-05-14,3323,dominicks,19822,1,2.18,43211.96000000001
1992-05-21,3323,dominicks,15949,1,2.25,35885.25
1992-05-28,3323,dominicks,9802,1,2.27,22250.54
1992-06-04,3323,dominicks,18578,1,2.41,44772.98
1992-06-11,3323,dominicks,15399,1,2.61,40191.39
1992-06-18,3323,dominicks,11712,1,2.45,28694.4
1992-06-25,3323,dominicks,19259,1,2.14,41214.26
1992-07-02,3323,dominicks,15656,1,2.32,36321.92
1992-07-09,3323,dominicks,11427,1,2.07,23653.89
1992-07-16,3323,dominicks,10719,1,2.08,22295.52
1992-07-23,3323,dominicks,10859,1,1.98,21500.82
1992-07-30,3323,dominicks,15154,1,2.1,31823.4
1992-08-06,3323,dominicks,9251,1,2.65,24515.149999999998
1992-08-13,3323,dominicks,9428,1,1.94,18290.32
1992-08-20,3323,dominicks,12734,1,2.16,27505.440000000002
1992-08-27,3323,dominicks,10638,1,2.23,23722.74
1992-09-03,3323,dominicks,17439,1,2.17,37842.63
1992-09-10,3323,dominicks,13679,1,2.02,27631.58
1992-09-17,3323,dominicks,19867,1,1.95,38740.65
1992-09-24,3323,dominicks,18207,1,2.22,40419.54
1992-10-01,3323,dominicks,11238,1,2.24,25173.120000000003
