WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1518,tropicana,17577,1,2.17,38142.09
1990-06-21,1518,tropicana,18039,1,2.06,37160.340000000004
1990-06-28,1518,tropicana,9978,1,2.11,21053.579999999998
1990-07-05,1518,tropicana,10459,1,2.07,21650.129999999997
1990-07-12,1518,tropicana,12737,1,2.21,28148.77
1990-07-19,1518,tropicana,19709,1,1.94,38235.46
1990-07-26,1518,tropicana,11061,1,2.39,26435.79
1990-08-02,1518,tropicana,17411,1,2.24,39000.64000000001
1990-08-09,1518,tropicana,10172,1,2.34,23802.48
1990-08-16,1518,tropicana,13262,1,2.36,31298.32
1990-08-23,1518,tropicana,14666,1,1.95,28598.7
1990-08-30,1518,tropicana,9511,1,1.91,18166.01
1990-09-06,1518,tropicana,19627,1,2.21,43375.67
1990-09-13,1518,tropicana,16184,1,2.26,36575.84
1990-09-20,1518,tropicana,13956,1,2.01,28051.559999999998
1990-09-27,1518,tropicana,11045,1,2.58,28496.100000000002
1990-10-04,1518,tropicana,19452,1,2.58,50186.16
1990-10-11,1518,tropicana,11109,1,2.19,24328.71
1990-10-18,1518,tropicana,16061,1,2.11,33888.71
1990-10-25,1518,tropicana,11511,1,2.12,24403.32
1990-11-01,1518,tropicana,17269,1,2.49,42999.810000000005
1990-11-08,1518,tropicana,17786,1,2.01,35749.85999999999
1990-11-15,1518,tropicana,14806,1,1.97,29167.82
1990-11-22,1518,tropicana,16307,1,2.58,42072.06
1990-11-29,1518,tropicana,16800,1,2.24,37632.0
1990-12-06,1518,tropicana,17066,1,2.3,39251.799999999996
1990-12-13,1518,tropicana,15838,1,2.26,35793.88
1990-12-20,1518,tropicana,13039,1,2.01,26208.389999999996
1990-12-27,1518,tropicana,17804,1,2.08,37032.32
1991-01-03,1518,tropicana,14796,1,2.65,39209.4
1991-01-10,1518,tropicana,9865,1,2.45,24169.25
1991-01-17,1518,tropicana,10345,1,2.66,27517.7
1991-01-24,1518,tropicana,15177,1,2.12,32175.24
1991-01-31,1518,tropicana,9509,1,1.97,18732.73
1991-02-07,1518,tropicana,12527,1,2.58,32319.66
1991-02-14,1518,tropicana,14527,1,1.96,28472.92
1991-02-21,1518,tropicana,13485,1,2.62,35330.700000000004
1991-02-28,1518,tropicana,13837,1,2.46,34039.02
1991-03-07,1518,tropicana,18165,1,1.97,35785.05
1991-03-14,1518,tropicana,19876,1,2.33,46311.08
1991-03-21,1518,tropicana,15152,1,2.06,31213.120000000003
1991-03-28,1518,tropicana,9582,1,1.96,18780.72
1991-04-04,1518,tropicana,18119,1,1.93,34969.67
1991-04-11,1518,tropicana,19151,1,2.05,39259.549999999996
1991-04-18,1518,tropicana,11935,1,2.31,27569.850000000002
1991-04-25,1518,tropicana,15013,1,2.16,32428.08
1991-05-02,1518,tropicana,10780,1,2.69,28998.2
1991-05-09,1518,tropicana,17169,1,2.52,43265.88
1991-05-16,1518,tropicana,15667,1,2.44,38227.479999999996
1991-05-23,1518,tropicana,19945,1,2.37,47269.65
1991-05-30,1518,tropicana,10699,1,1.9,20328.1
1991-06-06,1518,tropicana,11425,1,1.93,22050.25
1991-06-13,1518,tropicana,13857,1,2.14,29653.980000000003
1991-06-20,1518,tropicana,17946,1,2.54,45582.840000000004
1991-06-27,1518,tropicana,15763,1,1.91,30107.329999999998
1991-07-04,1518,tropicana,17192,1,1.92,33008.64
1991-07-11,1518,tropicana,13275,1,2.05,27213.749999999996
1991-07-18,1518,tropicana,13927,1,1.98,27575.46
1991-07-25,1518,tropicana,11413,1,2.59,29559.67
1991-08-01,1518,tropicana,12282,1,2.47,30336.54
1991-08-08,1518,tropicana,18132,1,2.21,40071.72
1991-08-15,1518,tropicana,10362,1,2.3,23832.6
1991-08-22,1518,tropicana,19531,1,2.58,50389.98
1991-08-29,1518,tropicana,10130,1,2.06,20867.8
1991-09-05,1518,tropicana,14859,1,2.45,36404.55
1991-09-12,1518,tropicana,14672,1,2.41,35359.520000000004
1991-09-19,1518,tropicana,14926,1,2.41,35971.66
1991-09-26,1518,tropicana,18745,1,2.04,38239.8
1991-10-03,1518,tropicana,15650,1,2.65,41472.5
1991-10-10,1518,tropicana,19495,1,2.34,45618.299999999996
1991-10-17,1518,tropicana,9518,1,2.45,23319.100000000002
1991-10-24,1518,tropicana,14829,1,2.66,39445.14
