WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1471,minute.maid,19558,1,2.01,39311.579999999994
1990-06-21,1471,minute.maid,13031,1,1.98,25801.38
1990-06-28,1471,minute.maid,10686,1,1.92,20517.12
1990-07-05,1471,minute.maid,19921,1,2.23,44423.83
1990-07-12,1471,minute.maid,19415,1,2.07,40189.049999999996
1990-07-19,1471,minute.maid,16101,1,2.02,32524.02
1990-07-26,1471,minute.maid,18317,1,2.29,41945.93
1990-08-02,1471,minute.maid,12915,1,2.63,33966.45
1990-08-09,1471,minute.maid,10926,1,2.2,24037.2
1990-08-16,1471,minute.maid,18810,1,2.16,40629.600000000006
1990-08-23,1471,minute.maid,19459,1,2.43,47285.37
1990-08-30,1471,minute.maid,17387,1,2.37,41207.19
1990-09-06,1471,minute.maid,9402,1,2.52,23693.04
1990-09-13,1471,minute.maid,17740,1,2.08,36899.200000000004
1990-09-20,1471,minute.maid,18620,1,1.98,36867.6
1990-09-27,1471,minute.maid,14479,1,1.98,28668.42
1990-10-04,1471,minute.maid,16041,1,2.16,34648.560000000005
1990-10-11,1471,minute.maid,13345,1,2.49,33229.05
1990-10-18,1471,minute.maid,12720,1,1.94,24676.8
1990-10-25,1471,minute.maid,15313,1,2.4,36751.2
1990-11-01,1471,minute.maid,11796,1,2.06,24299.760000000002
1990-11-08,1471,minute.maid,18470,1,2.25,41557.5
1990-11-15,1471,minute.maid,19983,1,2.32,46360.56
1990-11-22,1471,minute.maid,12486,1,2.23,27843.78
1990-11-29,1471,minute.maid,16324,1,2.52,41136.48
1990-12-06,1471,minute.maid,14971,1,2.52,37726.92
1990-12-13,1471,minute.maid,9629,1,2.33,22435.57
1990-12-20,1471,minute.maid,15516,1,2.53,39255.479999999996
1990-12-27,1471,minute.maid,18613,1,2.19,40762.47
1991-01-03,1471,minute.maid,14716,1,2.43,35759.880000000005
1991-01-10,1471,minute.maid,9408,1,2.42,22767.36
1991-01-17,1471,minute.maid,14519,1,2.51,36442.689999999995
1991-01-24,1471,minute.maid,11183,1,2.6,29075.8
1991-01-31,1471,minute.maid,12939,1,2.07,26783.73
1991-02-07,1471,minute.maid,19226,1,1.9,36529.4
1991-02-14,1471,minute.maid,12702,1,2.34,29722.679999999997
1991-02-21,1471,minute.maid,9956,1,1.99,19812.44
1991-02-28,1471,minute.maid,15741,1,2.32,36519.119999999995
1991-03-07,1471,minute.maid,9845,1,1.95,19197.75
1991-03-14,1471,minute.maid,16141,1,2.44,39384.04
1991-03-21,1471,minute.maid,10727,1,1.9,20381.3
1991-03-28,1471,minute.maid,18892,1,2.17,40995.64
1991-04-04,1471,minute.maid,18349,1,1.97,36147.53
1991-04-11,1471,minute.maid,17735,1,2.37,42031.950000000004
1991-04-18,1471,minute.maid,11234,1,2.06,23142.04
1991-04-25,1471,minute.maid,17015,1,2.04,34710.6
1991-05-02,1471,minute.maid,10691,1,2.33,24910.030000000002
1991-05-09,1471,minute.maid,16956,1,2.1,35607.6
1991-05-16,1471,minute.maid,15299,1,2.66,40695.340000000004
1991-05-23,1471,minute.maid,16890,1,2.58,43576.200000000004
1991-05-30,1471,minute.maid,9659,1,2.3,22215.699999999997
1991-06-06,1471,minute.maid,14049,1,1.97,27676.53
1991-06-13,1471,minute.maid,11982,1,2.09,25042.379999999997
1991-06-20,1471,minute.maid,17869,1,2.02,36095.38
1991-06-27,1471,minute.maid,18452,1,1.92,35427.84
1991-07-04,1471,minute.maid,11506,1,2.5,28765.0
1991-07-11,1471,minute.maid,18658,1,1.99,37129.42
1991-07-18,1471,minute.maid,17766,1,2.28,40506.479999999996
1991-07-25,1471,minute.maid,10963,1,1.99,21816.37
1991-08-01,1471,minute.maid,14243,1,2.35,33471.05
1991-08-08,1471,minute.maid,10866,1,2.05,22275.3
1991-08-15,1471,minute.maid,9088,1,2.32,21084.16
1991-08-22,1471,minute.maid,13326,1,2.32,30916.319999999996
1991-08-29,1471,minute.maid,19873,1,2.05,40739.649999999994
1991-09-05,1471,minute.maid,9031,1,2.16,19506.960000000003
1991-09-12,1471,minute.maid,9320,1,1.99,18546.8
1991-09-19,1471,minute.maid,12381,1,2.15,26619.149999999998
1991-09-26,1471,minute.maid,11811,1,2.61,30826.71
1991-10-03,1471,minute.maid,16297,1,2.15,35038.549999999996
1991-10-10,1471,minute.maid,14823,1,2.19,32462.37
1991-10-17,1471,minute.maid,12136,1,1.97,23907.92
1991-10-24,1471,minute.maid,11254,1,2.29,25771.66
1991-10-31,1471,minute.maid,9512,1,2.4,22828.8
1991-11-07,1471,minute.maid,13645,1,2.43,33157.35
1991-11-14,1471,minute.maid,14063,1,2.16,30376.08
1991-11-21,1471,minute.maid,15881,1,2.1,33350.1
1991-11-28,1471,minute.maid,15996,1,2.05,32791.799999999996
1991-12-05,1471,minute.maid,17553,1,2.55,44760.149999999994
1991-12-12,1471,minute.maid,12549,1,2.29,28737.21
1991-12-19,1471,minute.maid,9007,1,2.13,19184.91
1991-12-26,1471,minute.maid,19789,1,2.63,52045.07
1992-01-02,1471,minute.maid,18509,1,2.69,49789.21
1992-01-09,1471,minute.maid,9168,1,2.37,21728.16
1992-01-16,1471,minute.maid,18364,1,2.18,40033.520000000004
1992-01-23,1471,minute.maid,12421,1,2.24,27823.04
1992-01-30,1471,minute.maid,11072,1,2.26,25022.719999999998
1992-02-06,1471,minute.maid,11244,1,2.56,28784.64
1992-02-13,1471,minute.maid,18035,1,2.57,46349.95
1992-02-20,1471,minute.maid,17730,1,2.37,42020.1
1992-02-27,1471,minute.maid,11033,1,2.58,28465.14
1992-03-05,1471,minute.maid,14313,1,1.91,27337.829999999998
