WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3359,dominicks,18136,1,1.9,34458.4
1990-06-21,3359,dominicks,14926,1,2.58,38509.08
1990-06-28,3359,dominicks,12790,1,2.06,26347.4
1990-07-05,3359,dominicks,18289,1,2.34,42796.259999999995
1990-07-12,3359,dominicks,9814,1,1.99,19529.86
1990-07-19,3359,dominicks,17890,1,2.6,46514.0
1990-07-26,3359,dominicks,12132,1,2.61,31664.519999999997
1990-08-02,3359,dominicks,14324,1,2.42,34664.08
1990-08-09,3359,dominicks,15213,1,2.48,37728.24
1990-08-16,3359,dominicks,11419,1,2.27,25921.13
1990-08-23,3359,dominicks,18980,1,2.15,40807.0
1990-08-30,3359,dominicks,15918,1,2.26,35974.67999999999
1990-09-06,3359,dominicks,14951,1,2.19,32742.69
1990-09-13,3359,dominicks,9853,1,2.07,20395.71
1990-09-20,3359,dominicks,17321,1,2.13,36893.729999999996
1990-09-27,3359,dominicks,12171,1,2.11,25680.809999999998
1990-10-04,3359,dominicks,12543,1,2.56,32110.08
1990-10-11,3359,dominicks,16540,1,2.31,38207.4
1990-10-18,3359,dominicks,14935,1,2.65,39577.75
1990-10-25,3359,dominicks,17785,1,2.0,35570.0
1990-11-01,3359,dominicks,12933,1,1.92,24831.36
1990-11-08,3359,dominicks,17027,1,2.69,45802.63
1990-11-15,3359,dominicks,15337,1,2.06,31594.22
1990-11-22,3359,dominicks,11585,1,2.01,23285.85
1990-11-29,3359,dominicks,18280,1,2.38,43506.4
1990-12-06,3359,dominicks,19426,1,2.01,39046.259999999995
1990-12-13,3359,dominicks,15428,1,2.59,39958.52
1990-12-20,3359,dominicks,16300,1,2.3,37490.0
1990-12-27,3359,dominicks,9512,1,2.34,22258.079999999998
1991-01-03,3359,dominicks,13846,1,2.0,27692.0
1991-01-10,3359,dominicks,19149,1,2.01,38489.49
1991-01-17,3359,dominicks,19742,1,2.59,51131.78
1991-01-24,3359,dominicks,13676,1,2.52,34463.52
1991-01-31,3359,dominicks,18235,1,2.43,44311.05
1991-02-07,3359,dominicks,18840,1,2.38,44839.2
1991-02-14,3359,dominicks,18104,1,1.94,35121.76
1991-02-21,3359,dominicks,17449,1,2.06,35944.94
1991-02-28,3359,dominicks,14056,1,2.41,33874.96
1991-03-07,3359,dominicks,16252,1,2.11,34291.72
1991-03-14,3359,dominicks,15236,1,2.3,35042.799999999996
1991-03-21,3359,dominicks,11496,1,2.01,23106.96
1991-03-28,3359,dominicks,11637,1,2.54,29557.98
1991-04-04,3359,dominicks,10440,1,2.17,22654.8
1991-04-11,3359,dominicks,18986,1,2.2,41769.200000000004
1991-04-18,3359,dominicks,9874,1,2.69,26561.059999999998
1991-04-25,3359,dominicks,17293,1,2.43,42021.990000000005
1991-05-02,3359,dominicks,9894,1,2.22,21964.68
1991-05-09,3359,dominicks,15684,1,2.02,31681.68
1991-05-16,3359,dominicks,12459,1,2.05,25540.949999999997
1991-05-23,3359,dominicks,18359,1,1.92,35249.28
1991-05-30,3359,dominicks,11790,1,2.38,28060.199999999997
1991-06-06,3359,dominicks,18693,1,2.06,38507.58
1991-06-13,3359,dominicks,14892,1,2.43,36187.560000000005
1991-06-20,3359,dominicks,9171,1,2.12,19442.52
1991-06-27,3359,dominicks,18365,1,2.13,39117.45
1991-07-04,3359,dominicks,10292,1,2.45,25215.4
1991-07-11,3359,dominicks,15643,1,2.11,33006.729999999996
1991-07-18,3359,dominicks,14986,1,2.22,33268.920000000006
1991-07-25,3359,dominicks,15636,1,2.42,37839.119999999995
1991-08-01,3359,dominicks,11793,1,2.39,28185.27
1991-08-08,3359,dominicks,15960,1,2.24,35750.4
1991-08-15,3359,dominicks,14089,1,2.66,37476.740000000005
1991-08-22,3359,dominicks,18892,1,2.02,38161.840000000004
1991-08-29,3359,dominicks,18378,1,2.49,45761.22
1991-09-05,3359,dominicks,12754,1,2.38,30354.52
1991-09-12,3359,dominicks,16878,1,1.92,32405.76
1991-09-19,3359,dominicks,15647,1,2.44,38178.68
1991-09-26,3359,dominicks,18069,1,1.9,34331.1
1991-10-03,3359,dominicks,9433,1,2.23,21035.59
1991-10-10,3359,dominicks,13452,1,2.69,36185.88
1991-10-17,3359,dominicks,13243,1,2.17,28737.309999999998
1991-10-24,3359,dominicks,14347,1,1.92,27546.239999999998
1991-10-31,3359,dominicks,18437,1,1.95,35952.15
1991-11-07,3359,dominicks,13256,1,2.27,30091.12
1991-11-14,3359,dominicks,11966,1,2.26,27043.159999999996
1991-11-21,3359,dominicks,9511,1,2.03,19307.329999999998
1991-11-28,3359,dominicks,14801,1,1.92,28417.92
1991-12-05,3359,dominicks,19466,1,2.08,40489.28
1991-12-12,3359,dominicks,19700,1,2.25,44325.0
1991-12-19,3359,dominicks,18913,1,1.92,36312.96
1991-12-26,3359,dominicks,12537,1,2.48,31091.76
1992-01-02,3359,dominicks,9532,1,2.43,23162.760000000002
1992-01-09,3359,dominicks,9602,1,2.63,25253.26
1992-01-16,3359,dominicks,19583,1,1.93,37795.19
1992-01-23,3359,dominicks,17159,1,2.21,37921.39
1992-01-30,3359,dominicks,15954,1,2.31,36853.74
1992-02-06,3359,dominicks,10817,1,2.42,26177.14
1992-02-13,3359,dominicks,16839,1,2.39,40245.21
1992-02-20,3359,dominicks,17556,1,2.08,36516.48
1992-02-27,3359,dominicks,11694,1,1.9,22218.6
1992-03-05,3359,dominicks,18152,1,2.53,45924.56
1992-03-12,3359,dominicks,9635,1,2.0,19270.0
1992-03-19,3359,dominicks,10067,1,2.2,22147.4
1992-03-26,3359,dominicks,10111,1,2.59,26187.489999999998
1992-04-02,3359,dominicks,16496,1,2.16,35631.36
1992-04-09,3359,dominicks,11214,1,2.0,22428.0
1992-04-16,3359,dominicks,16769,1,2.18,36556.420000000006
1992-04-23,3359,dominicks,19749,1,2.2,43447.8
1992-04-30,3359,dominicks,15811,1,2.25,35574.75
1992-05-07,3359,dominicks,15379,1,2.1,32295.9
1992-05-14,3359,dominicks,12124,1,2.17,26309.079999999998
1992-05-21,3359,dominicks,11382,1,1.91,21739.62
1992-05-28,3359,dominicks,16608,1,2.36,39194.88
1992-06-04,3359,dominicks,12946,1,2.51,32494.459999999995
1992-06-11,3359,dominicks,15263,1,2.25,34341.75
1992-06-18,3359,dominicks,10020,1,2.0,20040.0
1992-06-25,3359,dominicks,9793,1,2.03,19879.789999999997
1992-07-02,3359,dominicks,13578,1,2.29,31093.62
1992-07-09,3359,dominicks,15424,1,2.57,39639.68
1992-07-16,3359,dominicks,13187,1,2.11,27824.57
1992-07-23,3359,dominicks,10774,1,2.61,28120.14
1992-07-30,3359,dominicks,18029,1,1.92,34615.68
1992-08-06,3359,dominicks,12111,1,2.59,31367.489999999998
1992-08-13,3359,dominicks,13487,1,2.22,29941.140000000003
1992-08-20,3359,dominicks,13168,1,2.64,34763.520000000004
1992-08-27,3359,dominicks,14154,1,2.69,38074.26
1992-09-03,3359,dominicks,15685,1,2.53,39683.049999999996
1992-09-10,3359,dominicks,17911,1,2.03,36359.329999999994
1992-09-17,3359,dominicks,9050,1,2.37,21448.5
1992-09-24,3359,dominicks,19678,1,1.96,38568.88
1992-10-01,3359,dominicks,10588,1,1.95,20646.6
