WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2822,minute.maid,14120,1,2.21,31205.2
1990-06-21,2822,minute.maid,14754,1,2.6,38360.4
1990-06-28,2822,minute.maid,15831,1,2.36,37361.159999999996
1990-07-05,2822,minute.maid,14871,1,1.93,28701.03
1990-07-12,2822,minute.maid,15519,1,2.01,31193.189999999995
1990-07-19,2822,minute.maid,9250,1,2.48,22940.0
1990-07-26,2822,minute.maid,10506,1,2.07,21747.42
1990-08-02,2822,minute.maid,12905,1,2.08,26842.4
1990-08-09,2822,minute.maid,16982,1,2.2,37360.4
1990-08-16,2822,minute.maid,17218,1,2.38,40978.84
1990-08-23,2822,minute.maid,19828,1,2.64,52345.920000000006
1990-08-30,2822,minute.maid,12403,1,2.07,25674.21
1990-09-06,2822,minute.maid,10040,1,2.31,23192.4
1990-09-13,2822,minute.maid,14556,1,2.27,33042.12
1990-09-20,2822,minute.maid,13175,1,2.68,35309.0
1990-09-27,2822,minute.maid,10704,1,2.49,26652.960000000003
1990-10-04,2822,minute.maid,10262,1,1.91,19600.42
1990-10-11,2822,minute.maid,9637,1,2.33,22454.21
1990-10-18,2822,minute.maid,12900,1,2.37,30573.0
1990-10-25,2822,minute.maid,11343,1,2.1,23820.3
1990-11-01,2822,minute.maid,18557,1,2.36,43794.52
1990-11-08,2822,minute.maid,19867,1,2.53,50263.509999999995
1990-11-15,2822,minute.maid,19802,1,2.38,47128.759999999995
1990-11-22,2822,minute.maid,18845,1,1.94,36559.299999999996
1990-11-29,2822,minute.maid,11577,1,2.47,28595.190000000002
1990-12-06,2822,minute.maid,15344,1,2.37,36365.28
1990-12-13,2822,minute.maid,10939,1,2.36,25816.039999999997
1990-12-20,2822,minute.maid,10563,1,2.4,25351.2
1990-12-27,2822,minute.maid,16758,1,2.43,40721.94
1991-01-03,2822,minute.maid,10076,1,2.2,22167.2
1991-01-10,2822,minute.maid,12117,1,2.17,26293.89
1991-01-17,2822,minute.maid,9232,1,2.42,22341.44
1991-01-24,2822,minute.maid,15877,1,1.96,31118.92
1991-01-31,2822,minute.maid,13877,1,1.94,26921.38
1991-02-07,2822,minute.maid,9825,1,2.25,22106.25
1991-02-14,2822,minute.maid,11879,1,2.38,28272.02
1991-02-21,2822,minute.maid,12241,1,2.07,25338.87
1991-02-28,2822,minute.maid,18927,1,2.21,41828.67
1991-03-07,2822,minute.maid,10142,1,2.51,25456.42
1991-03-14,2822,minute.maid,18029,1,2.17,39122.93
1991-03-21,2822,minute.maid,14495,1,2.6,37687.0
1991-03-28,2822,minute.maid,18515,1,1.97,36474.55
1991-04-04,2822,minute.maid,9739,1,2.63,25613.57
1991-04-11,2822,minute.maid,16582,1,2.47,40957.54
1991-04-18,2822,minute.maid,13771,1,1.94,26715.739999999998
1991-04-25,2822,minute.maid,9373,1,2.65,24838.45
1991-05-02,2822,minute.maid,9144,1,2.11,19293.84
1991-05-09,2822,minute.maid,12691,1,2.44,30966.04
1991-05-16,2822,minute.maid,19612,1,2.62,51383.44
1991-05-23,2822,minute.maid,12881,1,2.23,28724.63
1991-05-30,2822,minute.maid,18171,1,1.93,35070.03
1991-06-06,2822,minute.maid,10414,1,1.98,20619.72
1991-06-13,2822,minute.maid,17961,1,1.96,35203.56
1991-06-20,2822,minute.maid,17289,1,2.42,41839.38
1991-06-27,2822,minute.maid,19233,1,2.19,42120.27
1991-07-04,2822,minute.maid,19978,1,2.52,50344.56
1991-07-11,2822,minute.maid,10991,1,2.52,27697.32
1991-07-18,2822,minute.maid,14595,1,1.95,28460.25
1991-07-25,2822,minute.maid,15436,1,2.56,39516.16
1991-08-01,2822,minute.maid,17904,1,2.66,47624.64
1991-08-08,2822,minute.maid,18989,1,2.48,47092.72
1991-08-15,2822,minute.maid,11870,1,2.18,25876.600000000002
1991-08-22,2822,minute.maid,14095,1,2.5,35237.5
1991-08-29,2822,minute.maid,12468,1,2.49,31045.320000000003
1991-09-05,2822,minute.maid,16862,1,2.23,37602.26
1991-09-12,2822,minute.maid,13502,1,2.32,31324.64
1991-09-19,2822,minute.maid,11648,1,2.42,28188.16
1991-09-26,2822,minute.maid,12497,1,2.13,26618.609999999997
1991-10-03,2822,minute.maid,13292,1,2.12,28179.04
1991-10-10,2822,minute.maid,15204,1,2.68,40746.72
1991-10-17,2822,minute.maid,10891,1,2.4,26138.399999999998
1991-10-24,2822,minute.maid,11544,1,1.92,22164.48
1991-10-31,2822,minute.maid,13224,1,2.36,31208.64
1991-11-07,2822,minute.maid,19148,1,2.1,40210.8
1991-11-14,2822,minute.maid,14761,1,2.54,37492.94
1991-11-21,2822,minute.maid,19013,1,2.22,42208.86
1991-11-28,2822,minute.maid,19945,1,1.95,38892.75
1991-12-05,2822,minute.maid,12456,1,2.61,32510.16
1991-12-12,2822,minute.maid,11129,1,2.11,23482.19
1991-12-19,2822,minute.maid,15558,1,2.07,32205.059999999998
1991-12-26,2822,minute.maid,16571,1,2.57,42587.469999999994
1992-01-02,2822,minute.maid,12379,1,2.01,24881.789999999997
1992-01-09,2822,minute.maid,9533,1,2.14,20400.620000000003
1992-01-16,2822,minute.maid,14521,1,2.55,37028.549999999996
1992-01-23,2822,minute.maid,17985,1,1.97,35430.45
1992-01-30,2822,minute.maid,10597,1,2.54,26916.38
1992-02-06,2822,minute.maid,12472,1,2.69,33549.68
1992-02-13,2822,minute.maid,13516,1,1.99,26896.84
1992-02-20,2822,minute.maid,18928,1,2.09,39559.52
1992-02-27,2822,minute.maid,19844,1,2.08,41275.520000000004
1992-03-05,2822,minute.maid,15956,1,2.24,35741.44
1992-03-12,2822,minute.maid,13414,1,2.08,27901.120000000003
1992-03-19,2822,minute.maid,16524,1,1.94,32056.559999999998
1992-03-26,2822,minute.maid,17667,1,2.55,45050.85
1992-04-02,2822,minute.maid,16990,1,2.2,37378.0
1992-04-09,2822,minute.maid,12899,1,2.04,26313.96
1992-04-16,2822,minute.maid,13393,1,2.27,30402.11
1992-04-23,2822,minute.maid,16996,1,2.09,35521.64
1992-04-30,2822,minute.maid,11112,1,1.94,21557.28
1992-05-07,2822,minute.maid,17100,1,2.08,35568.0
1992-05-14,2822,minute.maid,18324,1,2.03,37197.719999999994
1992-05-21,2822,minute.maid,10638,1,2.29,24361.02
1992-05-28,2822,minute.maid,15839,1,1.96,31044.44
1992-06-04,2822,minute.maid,12245,1,2.61,31959.449999999997
1992-06-11,2822,minute.maid,17263,1,2.36,40740.68
1992-06-18,2822,minute.maid,9894,1,2.07,20480.579999999998
1992-06-25,2822,minute.maid,18689,1,2.62,48965.18
1992-07-02,2822,minute.maid,16018,1,2.55,40845.899999999994
1992-07-09,2822,minute.maid,19108,1,2.34,44712.719999999994
1992-07-16,2822,minute.maid,19989,1,2.06,41177.340000000004
1992-07-23,2822,minute.maid,10029,1,2.29,22966.41
1992-07-30,2822,minute.maid,10181,1,2.17,22092.77
1992-08-06,2822,minute.maid,12806,1,1.9,24331.399999999998
1992-08-13,2822,minute.maid,13660,1,2.64,36062.4
1992-08-20,2822,minute.maid,16059,1,2.25,36132.75
1992-08-27,2822,minute.maid,9111,1,2.51,22868.609999999997
