WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1254,minute.maid,12556,1,1.98,24860.88
1990-06-21,1254,minute.maid,15626,1,2.14,33439.64
1990-06-28,1254,minute.maid,14196,1,2.26,32082.959999999995
1990-07-05,1254,minute.maid,18556,1,2.07,38410.92
1990-07-12,1254,minute.maid,15570,1,1.92,29894.399999999998
1990-07-19,1254,minute.maid,13296,1,2.34,31112.64
1990-07-26,1254,minute.maid,9666,1,2.44,23585.04
1990-08-02,1254,minute.maid,13619,1,2.39,32549.410000000003
1990-08-09,1254,minute.maid,19459,1,2.07,40280.13
1990-08-16,1254,minute.maid,9520,1,2.5,23800.0
1990-08-23,1254,minute.maid,17790,1,2.39,42518.100000000006
1990-08-30,1254,minute.maid,16522,1,2.13,35191.86
1990-09-06,1254,minute.maid,10052,1,1.95,19601.399999999998
1990-09-13,1254,minute.maid,18228,1,2.41,43929.48
1990-09-20,1254,minute.maid,19683,1,1.94,38185.02
1990-09-27,1254,minute.maid,10715,1,1.92,20572.8
1990-10-04,1254,minute.maid,16647,1,2.69,44780.43
1990-10-11,1254,minute.maid,18441,1,2.31,42598.71
1990-10-18,1254,minute.maid,17593,1,2.03,35713.78999999999
1990-10-25,1254,minute.maid,12215,1,2.52,30781.8
1990-11-01,1254,minute.maid,12458,1,2.1,26161.800000000003
1990-11-08,1254,minute.maid,19200,1,1.91,36672.0
1990-11-15,1254,minute.maid,18721,1,2.39,44743.19
1990-11-22,1254,minute.maid,16524,1,2.23,36848.52
1990-11-29,1254,minute.maid,11012,1,2.65,29181.8
1990-12-06,1254,minute.maid,10904,1,2.07,22571.28
1990-12-13,1254,minute.maid,18913,1,2.09,39528.17
1990-12-20,1254,minute.maid,12941,1,1.94,25105.54
1990-12-27,1254,minute.maid,11868,1,2.33,27652.440000000002
1991-01-03,1254,minute.maid,12022,1,2.63,31617.859999999997
1991-01-10,1254,minute.maid,12533,1,2.62,32836.46
1991-01-17,1254,minute.maid,10818,1,2.1,22717.8
1991-01-24,1254,minute.maid,18771,1,2.32,43548.719999999994
1991-01-31,1254,minute.maid,11517,1,2.52,29022.84
