WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1407,tropicana,9279,1,2.43,22547.97
1990-06-21,1407,tropicana,16587,1,2.41,39974.670000000006
1990-06-28,1407,tropicana,11063,1,2.44,26993.72
1990-07-05,1407,tropicana,13014,1,2.69,35007.659999999996
1990-07-12,1407,tropicana,10780,1,1.98,21344.4
1990-07-19,1407,tropicana,17147,1,2.23,38237.81
1990-07-26,1407,tropicana,15368,1,2.68,41186.240000000005
1990-08-02,1407,tropicana,17217,1,2.03,34950.509999999995
1990-08-09,1407,tropicana,19015,1,2.36,44875.399999999994
1990-08-16,1407,tropicana,19719,1,2.63,51860.97
1990-08-23,1407,tropicana,19174,1,1.99,38156.26
1990-08-30,1407,tropicana,14766,1,2.17,32042.219999999998
1990-09-06,1407,tropicana,16764,1,2.62,43921.68
1990-09-13,1407,tropicana,11681,1,2.64,30837.84
1990-09-20,1407,tropicana,13366,1,2.18,29137.88
1990-09-27,1407,tropicana,15141,1,2.2,33310.200000000004
1990-10-04,1407,tropicana,17073,1,2.43,41487.39
1990-10-11,1407,tropicana,11848,1,2.41,28553.68
1990-10-18,1407,tropicana,11271,1,2.52,28402.920000000002
1990-10-25,1407,tropicana,13818,1,1.95,26945.1
1990-11-01,1407,tropicana,11165,1,2.66,29698.9
1990-11-08,1407,tropicana,10898,1,2.37,25828.260000000002
1990-11-15,1407,tropicana,12683,1,2.1,26634.300000000003
1990-11-22,1407,tropicana,9403,1,2.08,19558.24
1990-11-29,1407,tropicana,11985,1,2.57,30801.449999999997
1990-12-06,1407,tropicana,15212,1,2.23,33922.76
1990-12-13,1407,tropicana,15743,1,2.3,36208.899999999994
1990-12-20,1407,tropicana,11507,1,2.52,28997.64
1990-12-27,1407,tropicana,11031,1,2.27,25040.37
1991-01-03,1407,tropicana,15731,1,2.23,35080.13
1991-01-10,1407,tropicana,11852,1,1.93,22874.36
1991-01-17,1407,tropicana,14811,1,2.22,32880.420000000006
1991-01-24,1407,tropicana,18017,1,2.39,43060.630000000005
1991-01-31,1407,tropicana,16864,1,2.62,44183.68
1991-02-07,1407,tropicana,17577,1,2.2,38669.4
1991-02-14,1407,tropicana,14405,1,2.26,32555.299999999996
1991-02-21,1407,tropicana,15933,1,1.94,30910.02
1991-02-28,1407,tropicana,17923,1,2.31,41402.13
1991-03-07,1407,tropicana,13823,1,1.92,26540.16
1991-03-14,1407,tropicana,15308,1,2.69,41178.52
1991-03-21,1407,tropicana,10718,1,2.01,21543.179999999997
1991-03-28,1407,tropicana,17726,1,2.14,37933.64
1991-04-04,1407,tropicana,15772,1,2.47,38956.840000000004
1991-04-11,1407,tropicana,16721,1,2.29,38291.090000000004
1991-04-18,1407,tropicana,10730,1,2.58,27683.4
1991-04-25,1407,tropicana,18399,1,2.39,43973.61
1991-05-02,1407,tropicana,14377,1,2.28,32779.56
1991-05-09,1407,tropicana,17897,1,2.54,45458.38
1991-05-16,1407,tropicana,17827,1,2.05,36545.35
1991-05-23,1407,tropicana,11789,1,2.39,28175.710000000003
1991-05-30,1407,tropicana,15066,1,1.93,29077.379999999997
1991-06-06,1407,tropicana,17155,1,2.09,35853.95
1991-06-13,1407,tropicana,17932,1,2.47,44292.04
1991-06-20,1407,tropicana,17646,1,2.52,44467.92
1991-06-27,1407,tropicana,11007,1,2.15,23665.05
1991-07-04,1407,tropicana,14434,1,2.42,34930.28
1991-07-11,1407,tropicana,11844,1,2.66,31505.04
1991-07-18,1407,tropicana,11267,1,1.98,22308.66
1991-07-25,1407,tropicana,9081,1,2.52,22884.12
1991-08-01,1407,tropicana,19761,1,2.53,49995.329999999994
1991-08-08,1407,tropicana,10166,1,1.98,20128.68
1991-08-15,1407,tropicana,10545,1,2.03,21406.35
1991-08-22,1407,tropicana,12910,1,1.96,25303.6
1991-08-29,1407,tropicana,18192,1,2.09,38021.28
1991-09-05,1407,tropicana,11660,1,1.93,22503.8
1991-09-12,1407,tropicana,13498,1,2.62,35364.76
1991-09-19,1407,tropicana,11532,1,1.96,22602.72
1991-09-26,1407,tropicana,16797,1,2.69,45183.93
1991-10-03,1407,tropicana,9681,1,2.52,24396.12
1991-10-10,1407,tropicana,16134,1,1.99,32106.66
1991-10-17,1407,tropicana,9333,1,2.4,22399.2
1991-10-24,1407,tropicana,11076,1,2.4,26582.399999999998
1991-10-31,1407,tropicana,12121,1,2.56,31029.760000000002
1991-11-07,1407,tropicana,11019,1,2.2,24241.800000000003
1991-11-14,1407,tropicana,18848,1,2.24,42219.520000000004
1991-11-21,1407,tropicana,12061,1,2.07,24966.269999999997
1991-11-28,1407,tropicana,16648,1,2.57,42785.36
1991-12-05,1407,tropicana,19968,1,2.54,50718.72
1991-12-12,1407,tropicana,12711,1,2.03,25803.329999999998
1991-12-19,1407,tropicana,14736,1,2.26,33303.35999999999
1991-12-26,1407,tropicana,16473,1,2.68,44147.64
1992-01-02,1407,tropicana,14593,1,2.54,37066.22
1992-01-09,1407,tropicana,16298,1,2.69,43841.62
1992-01-16,1407,tropicana,9994,1,2.58,25784.52
1992-01-23,1407,tropicana,14436,1,2.51,36234.35999999999
1992-01-30,1407,tropicana,14196,1,2.23,31657.079999999998
1992-02-06,1407,tropicana,17506,1,2.41,42189.46
1992-02-13,1407,tropicana,9848,1,2.58,25407.84
1992-02-20,1407,tropicana,14071,1,1.94,27297.739999999998
1992-02-27,1407,tropicana,10383,1,2.57,26684.309999999998
1992-03-05,1407,tropicana,12882,1,1.9,24475.8
1992-03-12,1407,tropicana,12018,1,2.53,30405.539999999997
1992-03-19,1407,tropicana,16274,1,2.15,34989.1
1992-03-26,1407,tropicana,14821,1,2.68,39720.28
