WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1927,dominicks,16871,1,2.2,37116.200000000004
1990-06-21,1927,dominicks,18817,1,2.19,41209.229999999996
1990-06-28,1927,dominicks,16451,1,2.62,43101.62
1990-07-05,1927,dominicks,12106,1,2.05,24817.3
1990-07-12,1927,dominicks,18068,1,2.34,42279.119999999995
1990-07-19,1927,dominicks,13922,1,2.11,29375.42
1990-07-26,1927,dominicks,19963,1,2.37,47312.310000000005
1990-08-02,1927,dominicks,9520,1,2.08,19801.600000000002
1990-08-09,1927,dominicks,12970,1,2.22,28793.4
1990-08-16,1927,dominicks,17927,1,1.91,34240.57
1990-08-23,1927,dominicks,19494,1,2.32,45226.079999999994
1990-08-30,1927,dominicks,12459,1,1.94,24170.46
1990-09-06,1927,dominicks,10537,1,1.95,20547.149999999998
1990-09-13,1927,dominicks,13513,1,2.61,35268.93
1990-09-20,1927,dominicks,9340,1,1.99,18586.6
1990-09-27,1927,dominicks,16369,1,2.17,35520.729999999996
1990-10-04,1927,dominicks,11041,1,2.57,28375.37
1990-10-11,1927,dominicks,19518,1,1.98,38645.64
1990-10-18,1927,dominicks,15644,1,1.97,30818.68
1990-10-25,1927,dominicks,17883,1,2.34,41846.219999999994
1990-11-01,1927,dominicks,13287,1,2.41,32021.670000000002
1990-11-08,1927,dominicks,11452,1,2.3,26339.6
1990-11-15,1927,dominicks,18290,1,2.33,42615.700000000004
1990-11-22,1927,dominicks,17246,1,2.08,35871.68
1990-11-29,1927,dominicks,11662,1,2.42,28222.04
1990-12-06,1927,dominicks,10841,1,2.67,28945.469999999998
1990-12-13,1927,dominicks,17502,1,2.06,36054.12
1990-12-20,1927,dominicks,11467,1,2.38,27291.46
1990-12-27,1927,dominicks,18035,1,2.12,38234.200000000004
1991-01-03,1927,dominicks,9739,1,2.18,21231.02
1991-01-10,1927,dominicks,12916,1,2.25,29061.0
1991-01-17,1927,dominicks,17191,1,2.25,38679.75
1991-01-24,1927,dominicks,9922,1,2.01,19943.219999999998
1991-01-31,1927,dominicks,19382,1,2.4,46516.799999999996
1991-02-07,1927,dominicks,13807,1,2.21,30513.47
1991-02-14,1927,dominicks,12074,1,2.52,30426.48
1991-02-21,1927,dominicks,9453,1,2.12,20040.36
1991-02-28,1927,dominicks,11963,1,2.56,30625.28
1991-03-07,1927,dominicks,19949,1,2.46,49074.54
1991-03-14,1927,dominicks,19529,1,2.16,42182.64
1991-03-21,1927,dominicks,17682,1,2.08,36778.56
1991-03-28,1927,dominicks,12539,1,1.91,23949.489999999998
1991-04-04,1927,dominicks,11342,1,2.56,29035.52
1991-04-11,1927,dominicks,17307,1,2.27,39286.89
1991-04-18,1927,dominicks,9653,1,2.4,23167.2
1991-04-25,1927,dominicks,15978,1,2.66,42501.48
1991-05-02,1927,dominicks,17555,1,2.65,46520.75
1991-05-09,1927,dominicks,13762,1,2.16,29725.920000000002
1991-05-16,1927,dominicks,12465,1,2.14,26675.100000000002
1991-05-23,1927,dominicks,19885,1,2.35,46729.75
1991-05-30,1927,dominicks,13255,1,2.32,30751.6
1991-06-06,1927,dominicks,10879,1,2.19,23825.01
1991-06-13,1927,dominicks,10720,1,2.59,27764.8
1991-06-20,1927,dominicks,11567,1,1.92,22208.64
1991-06-27,1927,dominicks,11563,1,2.42,27982.46
1991-07-04,1927,dominicks,10552,1,2.58,27224.16
1991-07-11,1927,dominicks,16554,1,2.51,41550.53999999999
1991-07-18,1927,dominicks,17405,1,2.3,40031.5
1991-07-25,1927,dominicks,9367,1,2.63,24635.21
1991-08-01,1927,dominicks,17610,1,2.47,43496.700000000004
1991-08-08,1927,dominicks,9346,1,2.42,22617.32
1991-08-15,1927,dominicks,14214,1,2.34,33260.759999999995
1991-08-22,1927,dominicks,15410,1,2.54,39141.4
1991-08-29,1927,dominicks,17715,1,1.91,33835.65
1991-09-05,1927,dominicks,11390,1,2.1,23919.0
1991-09-12,1927,dominicks,19758,1,2.24,44257.920000000006
1991-09-19,1927,dominicks,17478,1,2.52,44044.56
1991-09-26,1927,dominicks,13967,1,2.65,37012.549999999996
1991-10-03,1927,dominicks,16079,1,2.11,33926.689999999995
1991-10-10,1927,dominicks,19768,1,2.64,52187.520000000004
1991-10-17,1927,dominicks,10848,1,2.14,23214.72
1991-10-24,1927,dominicks,18817,1,2.69,50617.729999999996
1991-10-31,1927,dominicks,15911,1,2.55,40573.049999999996
1991-11-07,1927,dominicks,18109,1,2.39,43280.51
1991-11-14,1927,dominicks,12162,1,2.06,25053.72
1991-11-21,1927,dominicks,13116,1,1.97,25838.52
1991-11-28,1927,dominicks,9943,1,2.16,21476.88
1991-12-05,1927,dominicks,14384,1,2.38,34233.92
1991-12-12,1927,dominicks,15406,1,2.57,39593.42
1991-12-19,1927,dominicks,12400,1,2.13,26412.0
1991-12-26,1927,dominicks,13363,1,2.08,27795.04
1992-01-02,1927,dominicks,19437,1,2.15,41789.549999999996
1992-01-09,1927,dominicks,11469,1,2.2,25231.800000000003
1992-01-16,1927,dominicks,14257,1,2.48,35357.36
1992-01-23,1927,dominicks,9985,1,2.14,21367.9
1992-01-30,1927,dominicks,10494,1,1.98,20778.12
1992-02-06,1927,dominicks,10234,1,1.95,19956.3
1992-02-13,1927,dominicks,14321,1,2.36,33797.56
1992-02-20,1927,dominicks,17383,1,2.53,43978.99
1992-02-27,1927,dominicks,10293,1,2.66,27379.38
1992-03-05,1927,dominicks,16961,1,2.26,38331.85999999999
1992-03-12,1927,dominicks,15649,1,2.25,35210.25
1992-03-19,1927,dominicks,19533,1,2.27,44339.91
1992-03-26,1927,dominicks,10340,1,2.11,21817.399999999998
1992-04-02,1927,dominicks,15195,1,2.51,38139.45
1992-04-09,1927,dominicks,13756,1,2.42,33289.52
1992-04-16,1927,dominicks,9727,1,1.98,19259.46
1992-04-23,1927,dominicks,10857,1,1.91,20736.87
1992-04-30,1927,dominicks,13947,1,2.39,33333.33
1992-05-07,1927,dominicks,11672,1,2.54,29646.88
1992-05-14,1927,dominicks,18633,1,2.48,46209.84
1992-05-21,1927,dominicks,14507,1,2.39,34671.73
1992-05-28,1927,dominicks,10328,1,2.47,25510.160000000003
1992-06-04,1927,dominicks,18374,1,2.34,42995.159999999996
1992-06-11,1927,dominicks,9408,1,2.04,19192.32
1992-06-18,1927,dominicks,12654,1,1.97,24928.38
1992-06-25,1927,dominicks,19590,1,2.05,40159.5
1992-07-02,1927,dominicks,12573,1,2.11,26529.03
1992-07-09,1927,dominicks,10079,1,2.01,20258.789999999997
1992-07-16,1927,dominicks,17446,1,2.23,38904.58
1992-07-23,1927,dominicks,15389,1,2.43,37395.270000000004
1992-07-30,1927,dominicks,13559,1,2.58,34982.22
1992-08-06,1927,dominicks,15244,1,2.13,32469.719999999998
1992-08-13,1927,dominicks,10288,1,2.61,26851.68
1992-08-20,1927,dominicks,9296,1,2.36,21938.559999999998
1992-08-27,1927,dominicks,13878,1,2.42,33584.76
1992-09-03,1927,dominicks,18050,1,2.51,45305.49999999999
1992-09-10,1927,dominicks,12653,1,2.25,28469.25
1992-09-17,1927,dominicks,16223,1,2.19,35528.37
1992-09-24,1927,dominicks,19864,1,2.06,40919.840000000004
1992-10-01,1927,dominicks,10870,1,1.97,21413.9
