WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2081,tropicana,14257,1,2.04,29084.28
1990-06-21,2081,tropicana,16483,1,1.98,32636.34
1990-06-28,2081,tropicana,10003,1,2.31,23106.93
1990-07-05,2081,tropicana,12641,1,2.6,32866.6
1990-07-12,2081,tropicana,13724,1,2.51,34447.24
1990-07-19,2081,tropicana,10953,1,2.3,25191.899999999998
1990-07-26,2081,tropicana,12495,1,2.08,25989.600000000002
1990-08-02,2081,tropicana,19015,1,1.99,37839.85
1990-08-09,2081,tropicana,18692,1,2.36,44113.119999999995
1990-08-16,2081,tropicana,18350,1,2.28,41838.0
1990-08-23,2081,tropicana,10748,1,2.12,22785.760000000002
1990-08-30,2081,tropicana,10521,1,2.53,26618.129999999997
1990-09-06,2081,tropicana,18060,1,1.95,35217.0
1990-09-13,2081,tropicana,11504,1,2.18,25078.72
1990-09-20,2081,tropicana,11829,1,2.41,28507.890000000003
1990-09-27,2081,tropicana,17507,1,2.65,46393.549999999996
1990-10-04,2081,tropicana,13136,1,2.06,27060.16
1990-10-11,2081,tropicana,16788,1,2.33,39116.04
1990-10-18,2081,tropicana,10656,1,1.9,20246.399999999998
1990-10-25,2081,tropicana,13996,1,2.6,36389.6
1990-11-01,2081,tropicana,14030,1,2.42,33952.6
1990-11-08,2081,tropicana,11295,1,2.32,26204.399999999998
1990-11-15,2081,tropicana,13911,1,2.17,30186.87
1990-11-22,2081,tropicana,14504,1,1.92,27847.68
1990-11-29,2081,tropicana,13577,1,2.43,32992.11
1990-12-06,2081,tropicana,19409,1,1.99,38623.909999999996
1990-12-13,2081,tropicana,9066,1,2.63,23843.579999999998
1990-12-20,2081,tropicana,12213,1,2.66,32486.58
1990-12-27,2081,tropicana,11517,1,2.12,24416.04
1991-01-03,2081,tropicana,15690,1,2.52,39538.8
1991-01-10,2081,tropicana,15392,1,2.05,31553.6
1991-01-17,2081,tropicana,13434,1,2.03,27271.019999999997
1991-01-24,2081,tropicana,15853,1,2.08,32974.24
1991-01-31,2081,tropicana,19939,1,2.6,51841.4
1991-02-07,2081,tropicana,16084,1,2.24,36028.16
1991-02-14,2081,tropicana,19253,1,2.37,45629.61
1991-02-21,2081,tropicana,17928,1,2.59,46433.52
1991-02-28,2081,tropicana,19803,1,2.23,44160.69
1991-03-07,2081,tropicana,11311,1,2.06,23300.66
1991-03-14,2081,tropicana,15710,1,2.27,35661.7
1991-03-21,2081,tropicana,16812,1,2.59,43543.079999999994
1991-03-28,2081,tropicana,14898,1,2.11,31434.78
1991-04-04,2081,tropicana,14673,1,2.13,31253.489999999998
1991-04-11,2081,tropicana,15924,1,2.41,38376.840000000004
1991-04-18,2081,tropicana,10222,1,2.21,22590.62
1991-04-25,2081,tropicana,9138,1,2.61,23850.18
1991-05-02,2081,tropicana,12414,1,2.58,32028.120000000003
1991-05-09,2081,tropicana,14403,1,2.02,29094.06
1991-05-16,2081,tropicana,15903,1,2.07,32919.21
1991-05-23,2081,tropicana,15681,1,2.09,32773.29
1991-05-30,2081,tropicana,13259,1,2.59,34340.81
1991-06-06,2081,tropicana,13571,1,2.52,34198.92
1991-06-13,2081,tropicana,14796,1,1.95,28852.2
1991-06-20,2081,tropicana,13256,1,2.61,34598.159999999996
1991-06-27,2081,tropicana,15761,1,2.16,34043.76
