WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3198,tropicana,15444,1,2.44,37683.36
1990-06-21,3198,tropicana,18125,1,2.36,42775.0
1990-06-28,3198,tropicana,17622,1,2.28,40178.159999999996
1990-07-05,3198,tropicana,18402,1,2.19,40300.38
1990-07-12,3198,tropicana,10361,1,1.97,20411.17
1990-07-19,3198,tropicana,11333,1,2.47,27992.510000000002
1990-07-26,3198,tropicana,18298,1,2.06,37693.88
1990-08-02,3198,tropicana,17058,1,2.69,45886.02
1990-08-09,3198,tropicana,19664,1,2.05,40311.2
1990-08-16,3198,tropicana,15477,1,2.5,38692.5
1990-08-23,3198,tropicana,10916,1,2.59,28272.44
1990-08-30,3198,tropicana,14886,1,2.21,32898.06
1990-09-06,3198,tropicana,15948,1,2.59,41305.32
1990-09-13,3198,tropicana,10824,1,2.6,28142.4
1990-09-20,3198,tropicana,14049,1,2.69,37791.81
1990-09-27,3198,tropicana,11946,1,2.63,31417.98
1990-10-04,3198,tropicana,16104,1,2.11,33979.439999999995
1990-10-11,3198,tropicana,12269,1,2.05,25151.449999999997
1990-10-18,3198,tropicana,19984,1,2.34,46762.56
1990-10-25,3198,tropicana,13031,1,2.33,30362.23
1990-11-01,3198,tropicana,17220,1,2.02,34784.4
1990-11-08,3198,tropicana,18608,1,2.3,42798.399999999994
1990-11-15,3198,tropicana,13530,1,2.52,34095.6
1990-11-22,3198,tropicana,13512,1,2.55,34455.6
1990-11-29,3198,tropicana,12174,1,2.43,29582.820000000003
1990-12-06,3198,tropicana,10392,1,2.22,23070.24
1990-12-13,3198,tropicana,10112,1,2.37,23965.440000000002
1990-12-20,3198,tropicana,11591,1,2.25,26079.75
1990-12-27,3198,tropicana,15850,1,2.57,40734.5
1991-01-03,3198,tropicana,15558,1,2.11,32827.38
1991-01-10,3198,tropicana,16427,1,2.22,36467.94
1991-01-17,3198,tropicana,12546,1,1.92,24088.32
1991-01-24,3198,tropicana,13931,1,2.14,29812.34
1991-01-31,3198,tropicana,14361,1,1.92,27573.12
1991-02-07,3198,tropicana,14720,1,2.09,30764.8
1991-02-14,3198,tropicana,13755,1,2.3,31636.499999999996
1991-02-21,3198,tropicana,11105,1,2.54,28206.7
1991-02-28,3198,tropicana,15266,1,2.37,36180.42
1991-03-07,3198,tropicana,10192,1,2.35,23951.2
1991-03-14,3198,tropicana,19106,1,2.34,44708.04
1991-03-21,3198,tropicana,13965,1,2.51,35052.149999999994
1991-03-28,3198,tropicana,15073,1,2.02,30447.46
