WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,939,minute.maid,10378,1,2.64,27397.920000000002
1990-06-21,939,minute.maid,16082,1,2.27,36506.14
1990-06-28,939,minute.maid,16028,1,2.39,38306.920000000006
1990-07-05,939,minute.maid,10838,1,2.56,27745.28
1990-07-12,939,minute.maid,19787,1,2.36,46697.32
1990-07-19,939,minute.maid,10428,1,2.37,24714.36
1990-07-26,939,minute.maid,9627,1,2.04,19639.08
1990-08-02,939,minute.maid,17683,1,2.08,36780.64
1990-08-09,939,minute.maid,17771,1,2.67,47448.57
1990-08-16,939,minute.maid,13466,1,2.35,31645.100000000002
1990-08-23,939,minute.maid,15721,1,2.51,39459.71
1990-08-30,939,minute.maid,19385,1,2.08,40320.8
1990-09-06,939,minute.maid,17386,1,2.08,36162.880000000005
1990-09-13,939,minute.maid,10881,1,2.49,27093.690000000002
1990-09-20,939,minute.maid,11588,1,2.51,29085.879999999997
1990-09-27,939,minute.maid,13814,1,2.37,32739.18
1990-10-04,939,minute.maid,11937,1,2.15,25664.55
1990-10-11,939,minute.maid,10871,1,2.63,28590.73
1990-10-18,939,minute.maid,15765,1,2.31,36417.15
1990-10-25,939,minute.maid,14316,1,2.49,35646.840000000004
1990-11-01,939,minute.maid,19707,1,2.44,48085.08
1990-11-08,939,minute.maid,18457,1,2.69,49649.33
1990-11-15,939,minute.maid,9567,1,1.95,18655.649999999998
1990-11-22,939,minute.maid,17054,1,2.16,36836.64
1990-11-29,939,minute.maid,16354,1,1.92,31399.68
1990-12-06,939,minute.maid,10619,1,2.45,26016.550000000003
1990-12-13,939,minute.maid,11184,1,1.9,21249.6
1990-12-20,939,minute.maid,9941,1,2.1,20876.100000000002
1990-12-27,939,minute.maid,12384,1,2.1,26006.4
1991-01-03,939,minute.maid,19326,1,2.07,40004.82
1991-01-10,939,minute.maid,13540,1,2.46,33308.4
1991-01-17,939,minute.maid,14724,1,2.1,30920.4
1991-01-24,939,minute.maid,9239,1,2.56,23651.84
1991-01-31,939,minute.maid,18394,1,1.91,35132.54
1991-02-07,939,minute.maid,17297,1,2.18,37707.46000000001
1991-02-14,939,minute.maid,15916,1,2.06,32786.96
1991-02-21,939,minute.maid,12285,1,2.68,32923.8
1991-02-28,939,minute.maid,13545,1,1.94,26277.3
1991-03-07,939,minute.maid,16351,1,2.0,32702.0
1991-03-14,939,minute.maid,10393,1,2.56,26606.08
1991-03-21,939,minute.maid,12284,1,1.94,23830.96
1991-03-28,939,minute.maid,13628,1,2.37,32298.36
1991-04-04,939,minute.maid,9857,1,2.5,24642.5
1991-04-11,939,minute.maid,18085,1,1.96,35446.6
1991-04-18,939,minute.maid,19030,1,2.68,51000.4
1991-04-25,939,minute.maid,11602,1,2.55,29585.1
1991-05-02,939,minute.maid,9652,1,2.01,19400.519999999997
1991-05-09,939,minute.maid,9059,1,2.39,21651.010000000002
1991-05-16,939,minute.maid,16586,1,1.94,32176.84
1991-05-23,939,minute.maid,17193,1,2.15,36964.95
1991-05-30,939,minute.maid,19530,1,2.08,40622.4
1991-06-06,939,minute.maid,18795,1,2.55,47927.25
1991-06-13,939,minute.maid,9124,1,2.54,23174.96
1991-06-20,939,minute.maid,17951,1,2.43,43620.93
1991-06-27,939,minute.maid,16106,1,1.98,31889.88
1991-07-04,939,minute.maid,16486,1,2.41,39731.26
1991-07-11,939,minute.maid,18404,1,2.17,39936.68
1991-07-18,939,minute.maid,18598,1,2.34,43519.32
1991-07-25,939,minute.maid,14623,1,2.46,35972.58
1991-08-01,939,minute.maid,13132,1,2.32,30466.239999999998
1991-08-08,939,minute.maid,10409,1,2.19,22795.71
1991-08-15,939,minute.maid,19123,1,2.41,46086.43
1991-08-22,939,minute.maid,13234,1,2.51,33217.34
1991-08-29,939,minute.maid,10401,1,2.18,22674.18
1991-09-05,939,minute.maid,19078,1,2.08,39682.24
1991-09-12,939,minute.maid,18147,1,2.43,44097.21000000001
1991-09-19,939,minute.maid,18833,1,2.34,44069.219999999994
1991-09-26,939,minute.maid,11347,1,2.02,22920.94
1991-10-03,939,minute.maid,9462,1,2.1,19870.2
1991-10-10,939,minute.maid,9115,1,2.3,20964.5
