WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,918,dominicks,10978,1,2.02,22175.56
1990-06-21,918,dominicks,16238,1,2.17,35236.46
1990-06-28,918,dominicks,10573,1,2.26,23894.98
1990-07-05,918,dominicks,17147,1,2.19,37551.93
1990-07-12,918,dominicks,15040,1,2.29,34441.6
1990-07-19,918,dominicks,16156,1,2.39,38612.840000000004
1990-07-26,918,dominicks,19254,1,2.33,44861.82
1990-08-02,918,dominicks,10281,1,2.13,21898.53
1990-08-09,918,dominicks,15145,1,2.53,38316.85
1990-08-16,918,dominicks,17473,1,2.32,40537.36
1990-08-23,918,dominicks,14728,1,2.29,33727.12
1990-08-30,918,dominicks,19943,1,2.07,41282.009999999995
1990-09-06,918,dominicks,19477,1,2.68,52198.36
1990-09-13,918,dominicks,16317,1,2.55,41608.35
1990-09-20,918,dominicks,10936,1,1.99,21762.64
1990-09-27,918,dominicks,10462,1,2.5,26155.0
1990-10-04,918,dominicks,16517,1,2.46,40631.82
1990-10-11,918,dominicks,10224,1,2.29,23412.96
1990-10-18,918,dominicks,18505,1,2.33,43116.65
1990-10-25,918,dominicks,18530,1,2.68,49660.4
1990-11-01,918,dominicks,13589,1,1.99,27042.11
1990-11-08,918,dominicks,15980,1,2.43,38831.4
1990-11-15,918,dominicks,15012,1,2.67,40082.04
1990-11-22,918,dominicks,12114,1,1.98,23985.72
1990-11-29,918,dominicks,9910,1,2.25,22297.5
1990-12-06,918,dominicks,19606,1,2.56,50191.36
1990-12-13,918,dominicks,17617,1,2.02,35586.340000000004
1990-12-20,918,dominicks,14449,1,1.99,28753.51
1990-12-27,918,dominicks,12768,1,2.46,31409.28
1991-01-03,918,dominicks,12576,1,2.18,27415.68
1991-01-10,918,dominicks,17641,1,2.21,38986.61
1991-01-17,918,dominicks,13224,1,2.06,27241.440000000002
1991-01-24,918,dominicks,9496,1,1.9,18042.399999999998
1991-01-31,918,dominicks,11826,1,2.41,28500.660000000003
